id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5632,2351,91.1,92.0,55.2,20.87,20.87,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.056,15.865,17.015,10.852
values_6,13471,7265,97.0,97.3,55.2,26.97,26.97,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.664,15.573,16.693,20.411
values_68,11037,5749,96.3,96.7,55.2,26.04,26.04,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.282,14.815,15.881,21.225
values_69,5117,2043,89.8,90.7,55.2,19.96,19.96,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.733,17.346,18.607,14.058
values_1,4109,1446,86.0,87.2,55.2,17.60,17.60,0.00,45,115,107,67,100.00,35.29,23.53,66.67,91.311,35.730,38.402,61.328
values_45,16198,9008,97.6,97.9,55.2,27.81,27.81,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.352,16.445,17.626,19.850
values_33,8557,4166,94.8,95.3,55.2,24.34,24.34,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.741,14.382,15.418,21.609
values_15,4898,1908,89.0,90.0,55.2,19.48,19.48,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.558,18.483,19.830,17.186
values_93,4502,1680,87.9,88.9,55.2,18.66,18.66,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.027,21.961,23.571,25.726
values_24,14095,7679,97.2,97.5,55.2,27.24,27.24,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.213,15.749,16.880,19.022
values_25,16198,9008,97.6,97.9,55.2,27.81,27.81,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.352,16.445,17.626,19.850
values_26,4280,1510,86.0,87.2,55.2,17.64,17.64,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.818,29.517,31.704,46.022
values_48,9463,4756,95.5,96.0,55.2,25.13,25.13,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.058,14.447,15.488,20.707
values_71,14095,7679,97.2,97.5,55.2,27.24,27.24,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.213,15.749,16.880,19.022
values_76,14805,8107,97.3,97.6,55.2,27.38,27.38,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.000,16.005,17.155,20.115
values_7,5879,2527,91.8,92.6,55.2,21.49,21.49,0.00,135,385,359,589,100.00,35.29,23.53,66.67,43.548,15.270,16.376,9.981
values_50,13471,7265,97.0,97.3,55.2,26.97,26.97,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.664,15.573,16.693,20.411
values_22,7656,3617,94.2,94.8,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_4,6541,2921,92.7,93.5,55.2,22.33,22.33,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.200,14.699,15.761,8.354
values_32,11593,6107,96.5,96.9,55.2,26.34,26.34,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.747,14.959,16.035,19.616
values_77,11037,5749,96.3,96.7,55.2,26.04,26.04,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.282,14.815,15.881,21.225
values_91,4352,1588,87.1,88.2,55.2,18.24,18.24,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.954,24.869,26.699,31.536
values_42,7656,3617,94.2,94.8,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_13,12232,6479,96.6,97.0,55.2,26.48,26.48,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_41,5368,2191,90.4,91.3,55.2,20.41,20.41,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.678,16.517,17.716,12.690
values_55,12232,6479,96.6,97.0,55.2,26.48,26.48,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_31,6541,2921,92.7,93.5,55.2,22.33,22.33,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.200,14.699,15.761,8.354
values_66,12795,6865,96.9,97.2,55.2,26.83,26.83,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.895,15.323,16.425,19.270
values_65,9965,5072,95.8,96.2,55.2,25.45,25.45,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.404,14.547,15.595,21.853
values_62,8557,4166,94.8,95.3,55.2,24.34,24.34,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.741,14.382,15.418,21.609
values_21,6914,3139,93.1,93.8,55.2,22.70,22.70,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.903,14.556,15.607,7.573
values_95,5632,2351,91.1,92.0,55.2,20.87,20.87,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.056,15.865,17.015,10.852
values_84,4280,1510,86.0,87.2,55.2,17.64,17.64,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.818,29.517,31.704,46.022
values_58,15488,8549,97.5,97.8,55.2,27.60,27.60,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.655,16.218,17.383,18.842
values_64,16198,9008,97.6,97.9,55.2,27.81,27.81,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.352,16.445,17.626,19.850
values_83,7261,3371,93.7,94.3,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_94,14095,7679,97.2,97.5,55.2,27.24,27.24,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.213,15.749,16.880,19.022
values_0,10502,5402,96.0,96.4,55.2,25.72,25.72,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_99,12232,6479,96.6,97.0,55.2,26.48,26.48,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_96,4678,1787,88.6,89.6,55.2,19.10,19.10,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.035,19.906,21.361,19.738
values_67,7656,3617,94.2,94.8,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_61,10502,5402,96.0,96.4,55.2,25.72,25.72,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_43,14095,7679,97.2,97.5,55.2,27.24,27.24,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.213,15.749,16.880,19.022
values_2,15488,8549,97.5,97.8,55.2,27.60,27.60,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.655,16.218,17.383,18.842
values_54,4352,1588,87.1,88.2,55.2,18.24,18.24,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.954,24.869,26.699,31.536
values_30,11593,6107,96.5,96.9,55.2,26.34,26.34,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.747,14.959,16.035,19.616
values_59,5368,2191,90.4,91.3,55.2,20.41,20.41,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.678,16.517,17.716,12.690
values_85,5368,2191,90.4,91.3,55.2,20.41,20.41,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.678,16.517,17.716,12.690
values_74,4898,1908,89.0,90.0,55.2,19.48,19.48,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.558,18.483,19.830,17.186
values_90,8557,4166,94.8,95.3,55.2,24.34,24.34,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.741,14.382,15.418,21.609
values_18,12232,6479,96.6,97.0,55.2,26.48,26.48,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.480,15.195,16.288,20.803
values_52,15488,8549,97.5,97.8,55.2,27.60,27.60,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.655,16.218,17.383,18.842
values_44,5632,2351,91.1,92.0,55.2,20.87,20.87,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.056,15.865,17.015,10.852
values_17,9965,5072,95.8,96.2,55.2,25.45,25.45,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.404,14.547,15.595,21.853
values_36,4898,1908,89.0,90.0,55.2,19.48,19.48,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.558,18.483,19.830,17.186
values_49,14805,8107,97.3,97.6,55.2,27.38,27.38,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.000,16.005,17.155,20.115
values_86,11593,6107,96.5,96.9,55.2,26.34,26.34,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.747,14.959,16.035,19.616
values_37,13471,7265,97.0,97.3,55.2,26.97,26.97,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.664,15.573,16.693,20.411
values_56,8557,4166,94.8,95.3,55.2,24.34,24.34,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.741,14.382,15.418,21.609
values_63,7261,3371,93.7,94.3,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_35,7261,3371,93.7,94.3,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_97,6914,3139,93.1,93.8,55.2,22.70,22.70,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.903,14.556,15.607,7.573
values_75,5117,2043,89.8,90.7,55.2,19.96,19.96,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.733,17.346,18.607,14.058
values_57,5368,2191,90.4,91.3,55.2,20.41,20.41,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.678,16.517,17.716,12.690
values_88,4280,1510,86.0,87.2,55.2,17.64,17.64,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.818,29.517,31.704,46.022
values_10,8051,3885,94.6,95.2,55.2,24.13,24.13,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.287,14.250,15.277,6.415
values_53,11593,6107,96.5,96.9,55.2,26.34,26.34,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.747,14.959,16.035,19.616
values_8,7261,3371,93.7,94.3,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_39,9014,4454,95.1,95.6,55.2,24.71,24.71,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.926,14.422,15.461,22.763
values_47,4678,1787,88.6,89.6,55.2,19.10,19.10,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.035,19.906,21.361,19.738
values_60,4678,1787,88.6,89.6,55.2,19.10,19.10,0.00,85,235,219,237,100.00,35.29,23.53,66.67,55.035,19.906,21.361,19.738
values_89,9014,4454,95.1,95.6,55.2,24.71,24.71,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.926,14.422,15.461,22.763
values_51,14805,8107,97.3,97.6,55.2,27.38,27.38,0.00,315,925,863,736,100.00,35.29,23.53,66.67,47.000,16.005,17.155,20.115
values_14,5117,2043,89.8,90.7,55.2,19.96,19.96,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.733,17.346,18.607,14.058
values_28,7261,3371,93.7,94.3,55.2,23.21,23.21,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.491,14.378,15.416,7.225
values_16,4280,1510,86.0,87.2,55.2,17.64,17.64,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.818,29.517,31.704,46.022
values_34,5632,2351,91.1,92.0,55.2,20.87,20.87,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.056,15.865,17.015,10.852
values_82,6223,2717,92.2,93.0,55.2,21.83,21.83,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.917,14.995,16.080,8.865
values_46,12795,6865,96.9,97.2,55.2,26.83,26.83,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.895,15.323,16.425,19.270
values_27,6223,2717,92.2,93.0,55.2,21.83,21.83,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.917,14.995,16.080,8.865
values_20,5632,2351,91.1,92.0,55.2,20.87,20.87,0.00,125,355,331,519,100.00,35.29,23.53,66.67,45.056,15.865,17.015,10.852
values_9,13471,7265,97.0,97.3,55.2,26.97,26.97,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.664,15.573,16.693,20.411
values_92,9014,4454,95.1,95.6,55.2,24.71,24.71,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.926,14.422,15.461,22.763
values_3,4502,1680,87.9,88.9,55.2,18.66,18.66,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.027,21.961,23.571,25.726
values_98,8051,3885,94.6,95.2,55.2,24.13,24.13,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.287,14.250,15.277,6.415
values_29,12795,6865,96.9,97.2,55.2,26.83,26.83,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.895,15.323,16.425,19.270
values_80,8051,3885,94.6,95.2,55.2,24.13,24.13,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.287,14.250,15.277,6.415
values_73,15488,8549,97.5,97.8,55.2,27.60,27.60,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.655,16.218,17.383,18.842
