id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,7568,3108,92.2,92.8,76.3,20.53,19.91,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.840,7.834,10.526,9.765
values_49,7608,3106,92.0,92.6,76.3,20.41,19.79,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.040,7.909,10.670,9.945
values_86,7620,3105,92.0,92.5,76.3,20.37,19.75,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.100,7.921,10.687,9.961
values_37,7607,3106,92.0,92.6,76.3,20.42,19.79,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.035,7.891,10.624,9.879
values_56,7634,3107,91.9,92.5,76.3,20.35,19.73,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.170,7.903,10.618,9.850
values_63,7617,3106,92.0,92.6,76.3,20.39,19.76,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.085,7.901,10.638,9.892
values_35,7624,3106,92.0,92.5,76.3,20.37,19.75,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.120,7.925,10.693,9.966
values_97,7591,3106,92.1,92.6,76.3,20.46,19.83,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.955,7.874,10.602,9.858
values_75,7598,3108,92.1,92.6,76.3,20.45,19.83,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.990,7.865,10.567,9.804
values_57,7604,3108,92.0,92.6,76.3,20.44,19.81,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.020,7.872,10.576,9.812
values_88,7589,3106,92.1,92.6,76.3,20.46,19.84,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.945,7.872,10.599,9.856
values_10,7610,3105,92.0,92.6,76.3,20.40,19.78,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.050,7.911,10.673,9.948
values_53,7591,3107,92.1,92.7,76.3,20.47,19.84,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.955,7.874,10.602,9.858
values_8,7587,3106,92.1,92.7,76.3,20.47,19.84,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.935,7.870,10.596,9.853
values_39,7609,3106,92.0,92.6,76.3,20.41,19.79,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.045,7.893,10.627,9.882
values_47,7590,3105,92.1,92.6,76.3,20.45,19.83,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.950,7.890,10.645,9.922
values_60,7618,3106,92.0,92.5,76.3,20.39,19.76,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.090,7.919,10.684,9.958
values_89,7611,3107,92.0,92.6,76.3,20.41,19.79,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.055,7.895,10.630,9.884
values_51,7589,3106,92.1,92.6,76.3,20.46,19.84,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.945,7.872,10.599,9.856
values_14,7581,3106,92.1,92.7,76.3,20.49,19.86,0.63,200,964,716,770,100.00,100.00,70.00,100.00,37.905,7.864,10.588,9.845
values_28,7593,3104,92.1,92.6,76.3,20.44,19.81,0.63,200,960,710,760,100.00,100.00,70.00,100.00,37.965,7.909,10.694,9.991
values_16,7604,3106,92.0,92.6,76.3,20.42,19.80,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.020,7.904,10.665,9.940
values_34,7593,3105,92.1,92.6,76.3,20.45,19.82,0.63,200,960,710,760,100.00,100.00,70.00,100.00,37.965,7.909,10.694,9.991
values_82,7623,3107,91.9,92.5,76.3,20.38,19.76,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.115,7.908,10.647,9.900
values_46,7626,3106,91.9,92.5,76.3,20.36,19.74,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.130,7.927,10.696,9.969
values_27,7587,3104,92.1,92.7,76.3,20.46,19.83,0.63,200,960,710,760,100.00,100.00,70.00,100.00,37.935,7.903,10.686,9.983
values_20,7620,3107,92.0,92.5,76.3,20.39,19.76,0.62,200,966,719,775,100.00,100.00,60.00,100.00,38.100,7.888,10.598,9.832
values_9,7615,3106,92.0,92.5,76.3,20.39,19.77,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.075,7.899,10.635,9.890
values_92,7609,3106,92.0,92.6,76.3,20.41,19.79,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.045,7.893,10.627,9.882
values_3,7590,3105,92.1,92.6,76.3,20.45,19.83,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.950,7.890,10.645,9.922
values_98,7607,3107,92.0,92.6,76.3,20.42,19.80,0.62,200,964,716,770,100.00,100.00,70.00,100.00,38.035,7.891,10.624,9.879
values_29,7590,3106,92.1,92.6,76.3,20.46,19.84,0.63,200,962,713,765,100.00,100.00,70.00,100.00,37.950,7.890,10.645,9.922
values_80,7568,3086,92.0,92.6,76.3,20.39,19.76,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.840,7.834,10.526,9.765
values_73,7610,3106,92.0,92.6,76.3,20.41,19.78,0.62,200,962,713,765,100.00,100.00,70.00,100.00,38.050,7.911,10.673,9.948
