id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,20186,15530,655,3085,2279,3575,100.00,100.00,66.67,100.00,30.818,6.543,8.857,5.646
values_95,13242,10182,431,2021,1495,2343,100.00,100.00,66.67,100.00,30.724,6.552,8.858,5.652
values_84,17458,13429,567,2667,1971,3091,100.00,100.00,66.67,100.00,30.790,6.546,8.857,5.648
values_58,18698,14384,607,2857,2111,3311,100.00,100.00,66.67,100.00,30.804,6.545,8.857,5.647
values_64,20930,16103,679,3199,2363,3707,100.00,100.00,66.67,100.00,30.825,6.543,8.857,5.646
values_83,11010,8463,359,1679,1243,1947,100.00,100.00,66.67,100.00,30.669,6.557,8.858,5.655
values_94,20682,15912,671,3161,2335,3663,100.00,100.00,66.67,100.00,30.823,6.543,8.857,5.646
values_0,17706,13620,575,2705,1999,3135,100.00,100.00,66.67,100.00,30.793,6.546,8.857,5.648
values_99,17210,13238,559,2629,1943,3047,100.00,100.00,66.67,100.00,30.787,6.546,8.857,5.648
values_96,6794,5216,223,1033,767,1199,100.00,100.00,66.67,100.00,30.466,6.577,8.858,5.666
values_67,13490,10373,439,2059,1523,2387,100.00,100.00,66.67,100.00,30.729,6.552,8.858,5.651
values_61,19442,14957,631,2971,2195,3443,100.00,100.00,66.67,100.00,30.811,6.544,8.857,5.647
values_43,18202,14002,591,2781,2055,3223,100.00,100.00,66.67,100.00,30.799,6.545,8.857,5.648
values_2,21922,16867,711,3351,2475,3883,100.00,100.00,66.67,100.00,30.833,6.542,8.857,5.646
values_54,11506,8845,375,1755,1299,2035,100.00,100.00,66.67,100.00,30.683,6.556,8.858,5.654
values_30,19938,15339,647,3047,2251,3531,100.00,100.00,66.67,100.00,30.816,6.543,8.857,5.647
values_59,20434,15721,663,3123,2307,3619,100.00,100.00,66.67,100.00,30.821,6.543,8.857,5.646
values_85,8282,6362,271,1261,935,1463,100.00,100.00,66.67,100.00,30.561,6.568,8.858,5.661
values_74,12002,9227,391,1831,1355,2123,100.00,100.00,66.67,100.00,30.696,6.555,8.858,5.653
values_90,17706,13620,575,2705,1999,3135,100.00,100.00,66.67,100.00,30.793,6.546,8.857,5.648
values_18,20434,15721,663,3123,2307,3619,100.00,100.00,66.67,100.00,30.821,6.543,8.857,5.646
values_52,22170,17058,719,3389,2503,3927,100.00,100.00,66.67,100.00,30.834,6.542,8.857,5.646
values_44,15226,11710,495,2325,1719,2695,100.00,100.00,66.67,100.00,30.760,6.549,8.857,5.650
values_17,20682,15912,671,3161,2335,3663,100.00,100.00,66.67,100.00,30.823,6.543,8.857,5.646
values_36,18202,14002,591,2781,2055,3223,100.00,100.00,66.67,100.00,30.799,6.545,8.857,5.648
values_49,14978,11519,487,2287,1691,2651,100.00,100.00,66.67,100.00,30.756,6.549,8.857,5.650
values_86,20186,15530,655,3085,2279,3575,100.00,100.00,66.67,100.00,30.818,6.543,8.857,5.646
values_37,21178,16294,687,3237,2391,3751,100.00,100.00,66.67,100.00,30.827,6.542,8.857,5.646
values_56,1586,1205,55,235,179,275,100.00,100.00,66.67,100.00,28.836,6.749,8.860,5.767
values_63,19690,15148,639,3009,2223,3487,100.00,100.00,66.67,100.00,30.814,6.544,8.857,5.647
values_35,11258,8654,367,1717,1271,1991,100.00,100.00,66.67,100.00,30.676,6.557,8.858,5.654
values_97,10762,8272,351,1641,1215,1903,100.00,100.00,66.67,100.00,30.661,6.558,8.858,5.655
values_75,22418,17249,727,3427,2531,3971,100.00,100.00,66.67,100.00,30.836,6.542,8.857,5.645
values_57,14482,11137,471,2211,1635,2563,100.00,100.00,66.67,100.00,30.747,6.550,8.857,5.650
values_88,19690,15148,639,3009,2223,3487,100.00,100.00,66.67,100.00,30.814,6.544,8.857,5.647
values_10,12002,9227,391,1831,1355,2123,100.00,100.00,66.67,100.00,30.696,6.555,8.858,5.653
values_53,13490,10373,439,2059,1523,2387,100.00,100.00,66.67,100.00,30.729,6.552,8.858,5.651
values_8,13986,10755,455,2135,1579,2475,100.00,100.00,66.67,100.00,30.738,6.551,8.858,5.651
values_39,8282,6362,271,1261,935,1463,100.00,100.00,66.67,100.00,30.561,6.568,8.858,5.661
values_47,13490,10373,439,2059,1523,2387,100.00,100.00,66.67,100.00,30.729,6.552,8.858,5.651
values_60,12002,9227,391,1831,1355,2123,100.00,100.00,66.67,100.00,30.696,6.555,8.858,5.653
values_89,7042,5407,231,1071,795,1243,100.00,100.00,66.67,100.00,30.485,6.575,8.858,5.665
values_51,17210,13238,559,2629,1943,3047,100.00,100.00,66.67,100.00,30.787,6.546,8.857,5.648
values_14,4314,3306,143,653,487,759,100.00,100.00,66.67,100.00,30.168,6.606,8.858,5.684
values_28,7042,5407,231,1071,795,1243,100.00,100.00,66.67,100.00,30.485,6.575,8.858,5.665
values_16,17210,13238,559,2629,1943,3047,100.00,100.00,66.67,100.00,30.787,6.546,8.857,5.648
values_34,7786,5980,255,1185,879,1375,100.00,100.00,66.67,100.00,30.533,6.570,8.858,5.663
values_82,19194,14766,623,2933,2167,3399,100.00,100.00,66.67,100.00,30.809,6.544,8.857,5.647
values_46,16218,12474,527,2477,1831,2871,100.00,100.00,66.67,100.00,30.774,6.547,8.857,5.649
values_27,18698,14384,607,2857,2111,3311,100.00,100.00,66.67,100.00,30.804,6.545,8.857,5.647
values_20,9770,7508,319,1489,1103,1727,100.00,100.00,66.67,100.00,30.627,6.561,8.858,5.657
values_9,11506,8845,375,1755,1299,2035,100.00,100.00,66.67,100.00,30.683,6.556,8.858,5.654
values_92,22418,17249,727,3427,2531,3971,100.00,100.00,66.67,100.00,30.836,6.542,8.857,5.645
values_3,21426,16485,695,3275,2419,3795,100.00,100.00,66.67,100.00,30.829,6.542,8.857,5.646
values_98,15722,12092,511,2401,1775,2783,100.00,100.00,66.67,100.00,30.767,6.548,8.857,5.649
values_29,15970,12283,519,2439,1803,2827,100.00,100.00,66.67,100.00,30.771,6.548,8.857,5.649
values_80,22418,17249,727,3427,2531,3971,100.00,100.00,66.67,100.00,30.836,6.542,8.857,5.645
values_73,13738,10564,447,2097,1551,2431,100.00,100.00,66.67,100.00,30.734,6.551,8.858,5.651
