id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_7,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_50,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_22,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_4,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_32,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_77,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_91,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_42,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_13,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_41,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_55,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_31,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_66,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_65,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_62,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_21,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_95,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_84,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_58,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_64,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_83,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_94,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_0,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_99,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_96,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_67,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_61,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_43,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_2,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_54,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_30,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_59,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_85,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_74,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_90,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_18,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_52,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_44,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_17,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_36,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_49,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_86,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_37,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_56,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_63,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_35,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_97,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_75,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
values_57,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_88,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_10,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_53,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_8,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_39,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_47,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_60,1766,1069,86,372,336,183,100.00,100.00,75.00,100.00,20.535,4.747,5.256,9.650
values_89,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_51,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_14,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_28,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_16,1934,1165,92,408,369,198,100.00,100.00,75.00,100.00,21.022,4.740,5.241,9.768
values_34,1003,619,57,217,195,906,100.00,100.00,75.00,100.00,17.596,4.622,5.144,1.107
values_82,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_46,779,492,49,169,151,462,100.00,100.00,75.00,100.00,15.898,4.609,5.159,1.686
values_27,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_20,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_9,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_92,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_3,667,429,45,145,129,300,100.00,100.00,75.00,100.00,14.822,4.600,5.171,2.223
values_98,1526,931,78,324,292,163,100.00,100.00,75.00,100.00,19.564,4.710,5.226,9.362
values_29,1710,1038,84,360,325,178,100.00,100.00,75.00,100.00,20.357,4.750,5.262,9.607
values_80,1582,964,80,336,303,168,100.00,100.00,75.00,100.00,19.775,4.708,5.221,9.417
values_73,1822,1096,88,384,347,188,100.00,100.00,75.00,100.00,20.705,4.745,5.251,9.691
