id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_15,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_93,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_24,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_25,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_26,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_48,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_71,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_76,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_7,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_50,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_22,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_4,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_32,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_77,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_91,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_42,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_13,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_41,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_55,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_31,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_66,957,957,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571622', '0', '3876147', '0', '160950', '0', '0', '4.152']",55,235,275,269,100.00,100.00,66.67,100.00,17.400,4.072,3.480,3.558
values_65,957,957,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571622', '0', '3876147', '0', '160950', '0', '0', '4.152']",55,235,275,269,100.00,100.00,66.67,100.00,17.400,4.072,3.480,3.558
values_62,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_21,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_95,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_84,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_58,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_64,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_83,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_94,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_0,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_99,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_96,882,882,"['960569', '8845100', '126596', '1107125', '65031', '552252', '568389', '50.034', '12571366', '0', '3876072', '0', '160928', '0', '0', '4.152']",13,36,50,50,100.00,33.33,16.67,80.00,67.846,24.500,17.640,17.640
values_67,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_61,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_43,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_2,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_54,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_30,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_59,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_85,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_74,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_90,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_18,957,957,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571622', '0', '3876147', '0', '160950', '0', '0', '4.152']",55,235,275,269,100.00,100.00,66.67,100.00,17.400,4.072,3.480,3.558
values_52,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_44,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_17,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_36,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_49,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_86,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_37,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_56,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_63,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_35,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_97,957,957,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571622', '0', '3876147', '0', '160950', '0', '0', '4.152']",55,235,275,269,100.00,100.00,66.67,100.00,17.400,4.072,3.480,3.558
values_75,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_57,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_88,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_10,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_53,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_8,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_39,957,957,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571622', '0', '3876147', '0', '160950', '0', '0', '4.152']",55,235,275,269,100.00,100.00,66.67,100.00,17.400,4.072,3.480,3.558
values_47,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_60,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_89,886,886,"['960569', '8845101', '126596', '1107126', '65028', '552255', '568393', '50.034', '12571378', '0', '3876076', '0', '160928', '0', '0', '4.152']",15,45,55,54,100.00,66.67,33.33,80.00,59.067,19.689,16.109,16.407
values_51,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_14,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_28,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_16,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_34,905,905,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571438', '0', '3876095', '0', '160950', '0', '0', '4.152']",23,83,99,97,100.00,100.00,66.67,100.00,39.348,10.904,9.141,9.330
values_82,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_46,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_27,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_20,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_9,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
values_92,918,918,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571484', '0', '3876108', '0', '160950', '0', '0', '4.152']",31,121,143,140,100.00,100.00,66.67,100.00,29.613,7.587,6.420,6.557
values_3,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_98,957,957,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571622', '0', '3876147', '0', '160950', '0', '0', '4.152']",55,235,275,269,100.00,100.00,66.67,100.00,17.400,4.072,3.480,3.558
values_29,944,944,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571576', '0', '3876134', '0', '160950', '0', '0', '4.152']",47,197,231,226,100.00,100.00,66.67,100.00,20.085,4.792,4.087,4.177
values_80,886,886,"['960569', '8845101', '126596', '1107126', '65028', '552255', '568393', '50.034', '12571378', '0', '3876076', '0', '160928', '0', '0', '4.152']",15,45,55,54,100.00,66.67,33.33,80.00,59.067,19.689,16.109,16.407
values_73,931,931,"['960569', '8845102', '126596', '1107127', '65028', '552255', '568393', '50.034', '12571530', '0', '3876121', '0', '160950', '0', '0', '4.152']",39,159,187,183,100.00,100.00,66.67,100.00,23.872,5.855,4.979,5.087
