id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1974,1974,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592620', '0', '3882163', '0', '160956', '0', '0', '4.146']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.340,0.710,0.612,0.627
values_25,1569,1569,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591162', '0', '3881758', '0', '160956', '0', '0', '4.146']",375,1755,2035,1989,100.00,100.00,66.67,100.00,4.184,0.894,0.771,0.789
values_26,2064,2064,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592944', '0', '3882253', '0', '160956', '0', '0', '4.146']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.230,0.686,0.592,0.606
values_48,1974,1974,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592620', '0', '3882163', '0', '160956', '0', '0', '4.146']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.340,0.710,0.612,0.627
values_71,1944,1944,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592512', '0', '3882133', '0', '160956', '0', '0', '4.146']",575,2705,3135,3064,100.00,100.00,66.67,100.00,3.381,0.719,0.620,0.634
values_76,1719,1719,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591702', '0', '3881908', '0', '160956', '0', '0', '4.146']",455,2135,2475,2419,100.00,100.00,66.67,100.00,3.778,0.805,0.695,0.711
values_7,2064,2064,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592944', '0', '3882253', '0', '160956', '0', '0', '4.146']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.230,0.686,0.592,0.606
values_50,2094,2094,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593052', '0', '3882283', '0', '160956', '0', '0', '4.146']",655,3085,3575,3494,100.00,100.00,66.67,100.00,3.197,0.679,0.586,0.599
values_22,1704,1704,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591648', '0', '3881893', '0', '160956', '0', '0', '4.146']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.812,0.813,0.701,0.717
values_4,1659,1659,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591486', '0', '3881848', '0', '160956', '0', '0', '4.146']",423,1983,2299,2247,100.00,100.00,66.67,100.00,3.922,0.837,0.722,0.738
values_32,1464,1464,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590784', '0', '3881653', '0', '160956', '0', '0', '4.147']",319,1489,1727,1688,100.00,100.00,66.67,100.00,4.589,0.983,0.848,0.867
values_77,1074,1074,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12589380', '0', '3881263', '0', '160956', '0', '0', '4.147']",111,501,583,570,100.00,100.00,66.67,100.00,9.676,2.144,1.842,1.884
values_91,1704,1704,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591648', '0', '3881893', '0', '160956', '0', '0', '4.146']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.812,0.813,0.701,0.717
values_42,2184,2184,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593376', '0', '3882373', '0', '160956', '0', '0', '4.146']",703,3313,3839,3752,100.00,100.00,66.67,100.00,3.107,0.659,0.569,0.582
values_13,1884,1884,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592296', '0', '3882073', '0', '160956', '0', '0', '4.146']",543,2553,2959,2892,100.00,100.00,66.67,100.00,3.470,0.738,0.637,0.651
values_41,1554,1554,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591108', '0', '3881743', '0', '160956', '0', '0', '4.146']",367,1717,1991,1946,100.00,100.00,66.67,100.00,4.234,0.905,0.781,0.799
values_55,1689,1689,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591594', '0', '3881878', '0', '160956', '0', '0', '4.146']",439,2059,2387,2333,100.00,100.00,66.67,100.00,3.847,0.820,0.708,0.724
values_31,1659,1659,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591486', '0', '3881848', '0', '160956', '0', '0', '4.146']",423,1983,2299,2247,100.00,100.00,66.67,100.00,3.922,0.837,0.722,0.738
values_66,1419,1419,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590622', '0', '3881608', '0', '160956', '0', '0', '4.147']",295,1375,1595,1559,100.00,100.00,66.67,100.00,4.810,1.032,0.890,0.910
values_65,1899,1899,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592350', '0', '3882088', '0', '160956', '0', '0', '4.146']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.446,0.733,0.632,0.647
values_62,2139,2139,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593214', '0', '3882328', '0', '160956', '0', '0', '4.146']",679,3199,3707,3623,100.00,100.00,66.67,100.00,3.150,0.669,0.577,0.590
values_21,1794,1794,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591972', '0', '3881983', '0', '160956', '0', '0', '4.146']",495,2325,2695,2634,100.00,100.00,66.67,100.00,3.624,0.772,0.666,0.681
values_95,1779,1779,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591918', '0', '3881968', '0', '160956', '0', '0', '4.146']",487,2287,2651,2591,100.00,100.00,66.67,100.00,3.653,0.778,0.671,0.687
values_84,2199,2199,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593430', '0', '3882388', '0', '160956', '0', '0', '4.146']",711,3351,3883,3795,100.00,100.00,66.67,100.00,3.093,0.656,0.566,0.579
values_58,1914,1914,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592404', '0', '3882103', '0', '160956', '0', '0', '4.146']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.424,0.728,0.628,0.643
values_64,1884,1884,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592296', '0', '3882073', '0', '160956', '0', '0', '4.146']",543,2553,2959,2892,100.00,100.00,66.67,100.00,3.470,0.738,0.637,0.651
values_83,2214,2214,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593484', '0', '3882403', '0', '160956', '0', '0', '4.146']",719,3389,3927,3838,100.00,100.00,66.67,100.00,3.079,0.653,0.564,0.577
values_94,2004,2004,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592728', '0', '3882193', '0', '160956', '0', '0', '4.146']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.301,0.701,0.605,0.619
values_0,2049,2049,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592890', '0', '3882238', '0', '160956', '0', '0', '4.146']",631,2971,3443,3365,100.00,100.00,66.67,100.00,3.247,0.690,0.595,0.609
values_99,1914,1914,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592404', '0', '3882103', '0', '160956', '0', '0', '4.146']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.424,0.728,0.628,0.643
values_96,1569,1569,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591162', '0', '3881758', '0', '160956', '0', '0', '4.146']",375,1755,2035,1989,100.00,100.00,66.67,100.00,4.184,0.894,0.771,0.789
values_67,1824,1824,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592080', '0', '3882013', '0', '160956', '0', '0', '4.146']",511,2401,2783,2720,100.00,100.00,66.67,100.00,3.569,0.760,0.655,0.671
values_61,1629,1629,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591378', '0', '3881818', '0', '160956', '0', '0', '4.146']",407,1907,2211,2161,100.00,100.00,66.67,100.00,4.002,0.854,0.737,0.754
values_43,2229,2229,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593538', '0', '3882418', '0', '160956', '0', '0', '4.146']",727,3427,3971,3881,100.00,100.00,66.67,100.00,3.066,0.650,0.561,0.574
values_2,2199,2199,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593430', '0', '3882388', '0', '160956', '0', '0', '4.146']",711,3351,3883,3795,100.00,100.00,66.67,100.00,3.093,0.656,0.566,0.579
values_54,1899,1899,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592350', '0', '3882088', '0', '160956', '0', '0', '4.146']",551,2591,3003,2935,100.00,100.00,66.67,100.00,3.446,0.733,0.632,0.647
values_30,2064,2064,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592944', '0', '3882253', '0', '160956', '0', '0', '4.146']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.230,0.686,0.592,0.606
values_59,1224,1224,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12589920', '0', '3881413', '0', '160956', '0', '0', '4.147']",191,881,1023,1000,100.00,100.00,66.67,100.00,6.408,1.389,1.196,1.224
values_85,1674,1674,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591540', '0', '3881863', '0', '160956', '0', '0', '4.146']",431,2021,2343,2290,100.00,100.00,66.67,100.00,3.884,0.828,0.714,0.731
values_74,1584,1584,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591216', '0', '3881773', '0', '160956', '0', '0', '4.146']",383,1793,2079,2032,100.00,100.00,66.67,100.00,4.136,0.883,0.762,0.780
values_90,2229,2229,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593538', '0', '3882418', '0', '160956', '0', '0', '4.146']",727,3427,3971,3881,100.00,100.00,66.67,100.00,3.066,0.650,0.561,0.574
values_18,1974,1974,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592620', '0', '3882163', '0', '160956', '0', '0', '4.146']",591,2781,3223,3150,100.00,100.00,66.67,100.00,3.340,0.710,0.612,0.627
values_52,2004,2004,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592728', '0', '3882193', '0', '160956', '0', '0', '4.146']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.301,0.701,0.605,0.619
values_44,1824,1824,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592080', '0', '3882013', '0', '160956', '0', '0', '4.146']",511,2401,2783,2720,100.00,100.00,66.67,100.00,3.569,0.760,0.655,0.671
values_17,1944,1944,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592512', '0', '3882133', '0', '160956', '0', '0', '4.146']",575,2705,3135,3064,100.00,100.00,66.67,100.00,3.381,0.719,0.620,0.634
values_36,1569,1569,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591162', '0', '3881758', '0', '160956', '0', '0', '4.146']",375,1755,2035,1989,100.00,100.00,66.67,100.00,4.184,0.894,0.771,0.789
values_49,2094,2094,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593052', '0', '3882283', '0', '160956', '0', '0', '4.146']",655,3085,3575,3494,100.00,100.00,66.67,100.00,3.197,0.679,0.586,0.599
values_86,1704,1704,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591648', '0', '3881893', '0', '160956', '0', '0', '4.146']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.812,0.813,0.701,0.717
values_37,1914,1914,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592404', '0', '3882103', '0', '160956', '0', '0', '4.146']",559,2629,3047,2978,100.00,100.00,66.67,100.00,3.424,0.728,0.628,0.643
values_56,1314,1314,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590244', '0', '3881503', '0', '160956', '0', '0', '4.147']",239,1109,1287,1258,100.00,100.00,66.67,100.00,5.498,1.185,1.021,1.045
values_63,2004,2004,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592728', '0', '3882193', '0', '160956', '0', '0', '4.146']",607,2857,3311,3236,100.00,100.00,66.67,100.00,3.301,0.701,0.605,0.619
values_35,1494,1494,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590892', '0', '3881683', '0', '160956', '0', '0', '4.147']",335,1565,1815,1774,100.00,100.00,66.67,100.00,4.460,0.955,0.823,0.842
values_97,1164,1164,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12589704', '0', '3881353', '0', '160956', '0', '0', '4.147']",159,729,847,828,100.00,100.00,66.67,100.00,7.321,1.597,1.374,1.406
values_75,1809,1809,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592026', '0', '3881998', '0', '160956', '0', '0', '4.146']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.596,0.766,0.660,0.676
values_57,1059,1059,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12589326', '0', '3881248', '0', '160956', '0', '0', '4.147']",103,463,539,527,100.00,100.00,66.67,100.00,10.282,2.287,1.965,2.009
values_88,1674,1674,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591540', '0', '3881863', '0', '160956', '0', '0', '4.146']",431,2021,2343,2290,100.00,100.00,66.67,100.00,3.884,0.828,0.714,0.731
values_10,1614,1614,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591324', '0', '3881803', '0', '160956', '0', '0', '4.146']",399,1869,2167,2118,100.00,100.00,66.67,100.00,4.045,0.864,0.745,0.762
values_53,1614,1614,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591324', '0', '3881803', '0', '160956', '0', '0', '4.146']",399,1869,2167,2118,100.00,100.00,66.67,100.00,4.045,0.864,0.745,0.762
values_8,1869,1869,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592242', '0', '3882058', '0', '160956', '0', '0', '4.146']",535,2515,2915,2849,100.00,100.00,66.67,100.00,3.493,0.743,0.641,0.656
values_39,1179,1179,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12589758', '0', '3881368', '0', '160956', '0', '0', '4.147']",167,767,891,871,100.00,100.00,66.67,100.00,7.060,1.537,1.323,1.354
values_47,1749,1749,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591810', '0', '3881938', '0', '160956', '0', '0', '4.146']",471,2211,2563,2505,100.00,100.00,66.67,100.00,3.713,0.791,0.682,0.698
values_60,2229,2229,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593538', '0', '3882418', '0', '160956', '0', '0', '4.146']",727,3427,3971,3881,100.00,100.00,66.67,100.00,3.066,0.650,0.561,0.574
values_89,1269,1269,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590082', '0', '3881458', '0', '160956', '0', '0', '4.147']",215,995,1155,1129,100.00,100.00,66.67,100.00,5.902,1.275,1.099,1.124
values_51,2064,2064,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592944', '0', '3882253', '0', '160956', '0', '0', '4.146']",639,3009,3487,3408,100.00,100.00,66.67,100.00,3.230,0.686,0.592,0.606
values_14,1644,1644,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591432', '0', '3881833', '0', '160956', '0', '0', '4.146']",415,1945,2255,2204,100.00,100.00,66.67,100.00,3.961,0.845,0.729,0.746
values_28,1809,1809,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592026', '0', '3881998', '0', '160956', '0', '0', '4.146']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.596,0.766,0.660,0.676
values_16,1404,1404,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590568', '0', '3881593', '0', '160956', '0', '0', '4.147']",287,1337,1551,1516,100.00,100.00,66.67,100.00,4.892,1.050,0.905,0.926
values_34,2169,2169,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593322', '0', '3882358', '0', '160956', '0', '0', '4.146']",695,3275,3795,3709,100.00,100.00,66.67,100.00,3.121,0.662,0.572,0.585
values_82,1794,1794,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591972', '0', '3881983', '0', '160956', '0', '0', '4.146']",495,2325,2695,2634,100.00,100.00,66.67,100.00,3.624,0.772,0.666,0.681
values_46,2139,2139,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593214', '0', '3882328', '0', '160956', '0', '0', '4.146']",679,3199,3707,3623,100.00,100.00,66.67,100.00,3.150,0.669,0.577,0.590
values_27,1464,1464,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590784', '0', '3881653', '0', '160956', '0', '0', '4.147']",319,1489,1727,1688,100.00,100.00,66.67,100.00,4.589,0.983,0.848,0.867
values_20,1359,1359,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12590406', '0', '3881548', '0', '160956', '0', '0', '4.147']",263,1223,1419,1387,100.00,100.00,66.67,100.00,5.167,1.111,0.958,0.980
values_9,1704,1704,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591648', '0', '3881893', '0', '160956', '0', '0', '4.146']",447,2097,2431,2376,100.00,100.00,66.67,100.00,3.812,0.813,0.701,0.717
values_92,1764,1764,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591864', '0', '3881953', '0', '160956', '0', '0', '4.146']",479,2249,2607,2548,100.00,100.00,66.67,100.00,3.683,0.784,0.677,0.692
values_3,1539,1539,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12591054', '0', '3881728', '0', '160956', '0', '0', '4.147']",359,1679,1947,1903,100.00,100.00,66.67,100.00,4.287,0.917,0.790,0.809
values_98,1809,1809,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12592026', '0', '3881998', '0', '160956', '0', '0', '4.146']",503,2363,2739,2677,100.00,100.00,66.67,100.00,3.596,0.766,0.660,0.676
values_29,2214,2214,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593484', '0', '3882403', '0', '160956', '0', '0', '4.146']",719,3389,3927,3838,100.00,100.00,66.67,100.00,3.079,0.653,0.564,0.577
values_80,939,939,"['958658', '8845070', '126357', '1108955', '65028', '552255', '568395', '49.970', '12588862', '0', '3881128', '0', '160956', '0', '0', '4.147']",39,159,187,183,100.00,100.00,66.67,100.00,24.077,5.906,5.021,5.131
values_73,2124,2124,"['958570', '8845072', '126346', '1108957', '65029', '552254', '568393', '49.970', '12593160', '0', '3882313', '0', '160956', '0', '0', '4.146']",671,3161,3663,3580,100.00,100.00,66.67,100.00,3.165,0.672,0.580,0.593
