id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,128162,47378,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.443,0.429,0.555,1.033
values_25,306,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.290,0.272,0.353,0.083
values_26,10877,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.676,0.323,0.418,0.177
values_48,10807,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.646,0.321,0.415,0.176
values_71,306,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.290,0.272,0.353,0.083
values_76,24900,7506,4933,72553,56106,174494,100.00,100.00,100.00,100.00,5.048,0.343,0.444,0.143
values_7,24692,7506,4933,72553,56106,174494,100.00,100.00,100.00,100.00,5.005,0.340,0.440,0.142
values_50,57338,17160,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.342,0.359,0.464,0.113
values_22,441650,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.431,0.424,0.548,1.017
values_4,3668,1156,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.300,0.306,0.396,0.034
values_32,2272,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.072,0.295,0.382,0.046
values_77,306,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.290,0.272,0.353,0.083
values_91,442418,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.442,0.425,0.549,1.019
values_42,57236,17160,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.333,0.358,0.463,0.113
values_13,132255,41291,22798,342553,265023,142436,100.00,100.00,100.00,100.00,5.801,0.386,0.499,0.929
values_41,127028,47378,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.386,0.426,0.550,1.024
values_55,109597,40179,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.355,0.424,0.548,1.021
values_31,443602,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.459,0.426,0.550,1.021
values_66,7731,2502,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.482,0.312,0.404,0.191
values_65,2407,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.314,0.312,0.404,0.048
values_62,174921,56035,29430,443341,343019,184472,100.00,100.00,100.00,100.00,5.944,0.395,0.510,0.948
values_21,3688,1156,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.324,0.308,0.398,0.035
values_95,441490,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.428,0.424,0.548,1.016
values_84,32131,9286,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.259,0.356,0.461,0.137
values_58,109597,40179,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.355,0.424,0.548,1.021
values_64,441586,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.430,0.424,0.548,1.017
values_83,441586,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.430,0.424,0.548,1.017
values_94,461426,122288,51365,777561,601674,323967,100.00,100.00,100.00,100.00,8.983,0.593,0.767,1.424
values_0,14434,4528,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.728,0.325,0.420,0.161
values_99,24679,7506,4933,72553,56106,174494,100.00,100.00,100.00,100.00,5.003,0.340,0.440,0.141
values_96,109797,40179,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.367,0.425,0.549,1.023
values_67,31627,9286,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.176,0.351,0.453,0.135
values_61,19389,5826,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.949,0.338,0.437,0.153
values_43,441458,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.428,0.424,0.548,1.016
values_2,405729,100710,46318,700573,542091,291824,100.00,100.00,100.00,100.00,8.760,0.579,0.748,1.390
values_54,47801,14162,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.312,0.358,0.462,0.120
values_30,5393,1704,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.356,0.306,0.396,0.026
values_59,7917,2502,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.590,0.319,0.413,0.195
values_85,58766,17160,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.475,0.368,0.475,0.116
values_74,10757,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.625,0.319,0.413,0.175
values_90,19581,5826,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.998,0.341,0.441,0.154
values_18,439314,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.397,0.422,0.545,1.011
values_52,58205,17160,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.423,0.364,0.471,0.115
values_44,175353,56035,29430,443341,343019,184472,100.00,100.00,100.00,100.00,5.958,0.396,0.511,0.951
values_17,10947,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.706,0.325,0.421,0.178
values_36,14093,4528,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.616,0.317,0.410,0.157
values_49,31711,9286,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.190,0.352,0.455,0.135
values_86,5341,1704,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.314,0.303,0.392,0.026
values_37,197887,63323,33181,500413,387186,208283,100.00,100.00,100.00,100.00,5.964,0.395,0.511,0.950
values_56,39162,11553,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.249,0.354,0.458,0.127
values_63,19245,5826,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.912,0.335,0.434,0.152
values_35,371367,89284,41613,628843,486578,261881,100.00,100.00,100.00,100.00,8.924,0.591,0.763,1.418
values_97,1421,443,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.167,0.309,0.401,0.070
values_75,2377,746,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.260,0.309,0.399,0.048
values_57,295,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.172,0.263,0.341,0.080
values_88,359460,89284,41613,628843,486578,261881,100.00,100.00,100.00,100.00,8.638,0.572,0.739,1.373
values_10,152207,47794,25973,390783,302346,162549,100.00,100.00,100.00,100.00,5.860,0.389,0.503,0.936
values_53,47529,14162,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.282,0.356,0.460,0.119
values_8,308,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.312,0.274,0.356,0.083
values_39,14313,4528,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.688,0.322,0.416,0.159
values_47,152345,47794,25973,390783,302346,162549,100.00,100.00,100.00,100.00,5.866,0.390,0.504,0.937
values_60,57253,17160,10733,159813,123618,507594,100.00,100.00,100.00,100.00,5.334,0.358,0.463,0.113
values_89,455017,122288,51365,777561,601674,323967,100.00,100.00,100.00,100.00,8.859,0.585,0.756,1.405
values_51,32509,9286,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.321,0.360,0.466,0.139
values_14,443346,158958,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.455,0.426,0.550,1.021
values_28,741,237,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.900,0.301,0.390,0.043
values_16,48073,14162,8998,133645,103371,398696,100.00,100.00,100.00,100.00,5.343,0.360,0.465,0.121
values_34,175473,56035,29430,443341,343019,184472,100.00,100.00,100.00,100.00,5.962,0.396,0.512,0.951
values_82,10877,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.676,0.323,0.418,0.177
values_46,198262,63323,33181,500413,387186,208283,100.00,100.00,100.00,100.00,5.975,0.396,0.512,0.952
values_27,128036,47378,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.436,0.429,0.554,1.032
values_20,38577,11553,7461,110503,85466,308348,100.00,100.00,100.00,100.00,5.170,0.349,0.451,0.125
values_9,3690,1156,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.326,0.308,0.399,0.035
values_92,24653,7506,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.998,0.340,0.439,0.141
values_3,10817,3418,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.650,0.321,0.416,0.176
values_98,122,37,38,393,303,458,100.00,100.00,100.00,100.00,3.211,0.310,0.403,0.266
values_29,78595,28030,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.199,0.415,0.537,1.001
values_80,1388,443,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.070,0.302,0.391,0.068
values_73,93726,33743,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.314,0.422,0.546,1.017
