id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,92,66,55,235,287,269,100.00,100.00,66.67,100.00,1.673,0.391,0.321,0.342
values_30,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_59,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_85,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_74,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_90,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_18,92,66,55,235,287,269,100.00,100.00,66.67,100.00,1.673,0.391,0.321,0.342
values_52,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_44,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_17,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_36,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_49,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_86,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_37,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_56,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_63,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_35,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_97,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_75,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_57,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_88,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_10,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_53,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_8,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_39,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_47,92,66,23,83,103,97,100.00,100.00,66.67,100.00,4.000,1.108,0.893,0.948
values_60,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_89,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_51,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_14,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_28,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_16,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_34,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_82,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_46,92,66,31,121,149,140,100.00,100.00,66.67,100.00,2.968,0.760,0.617,0.657
values_27,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_20,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_9,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_92,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_3,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_98,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_29,92,66,47,197,241,226,100.00,100.00,66.67,100.00,1.957,0.467,0.382,0.407
values_80,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
values_73,92,66,39,159,195,183,100.00,100.00,66.67,100.00,2.359,0.579,0.472,0.503
