id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_62,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_21,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_95,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_84,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_58,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_64,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_83,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_94,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_0,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_99,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_96,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_67,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_61,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_43,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_2,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_54,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_30,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_59,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_85,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_74,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_90,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_18,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_52,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_44,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_17,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_36,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_49,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_86,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_37,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_56,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_63,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_35,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_97,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_75,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
values_57,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_88,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_10,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_53,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_8,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_39,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_47,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_60,360,238,76,312,281,677,100.00,100.00,75.00,100.00,4.737,1.154,1.281,0.532
values_89,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_51,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_14,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_28,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_16,348,231,74,300,270,684,100.00,100.00,75.00,100.00,4.703,1.160,1.289,0.509
values_34,219,154,51,181,162,208,100.00,100.00,75.00,100.00,4.294,1.210,1.352,1.053
values_82,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_46,199,142,47,157,140,152,100.00,100.00,75.00,100.00,4.234,1.268,1.421,1.309
values_27,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_20,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_9,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_92,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_3,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_98,249,172,57,217,195,360,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.692
values_29,456,294,92,408,369,1261,100.00,100.00,75.00,100.00,4.957,1.118,1.236,0.362
values_80,480,308,96,432,391,1437,100.00,100.00,75.00,100.00,5.000,1.111,1.228,0.334
values_73,432,280,88,384,347,1097,100.00,100.00,75.00,100.00,4.909,1.125,1.245,0.394
