id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_55,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_31,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_66,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_65,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_62,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_21,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_95,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_84,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_58,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_64,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_83,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_94,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_0,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_99,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_96,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_67,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_61,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_43,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_2,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_54,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_30,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_59,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_85,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_74,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_90,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_18,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_52,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_44,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_17,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_36,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_49,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_86,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_37,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_56,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_63,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_35,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_97,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_75,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_57,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_88,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_10,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_53,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_8,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_39,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_47,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_60,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_89,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_51,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_14,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_28,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_16,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_34,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_82,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_46,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_27,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_20,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_9,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_92,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_3,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_98,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_29,500,405,12,39,31,31,100.00,100.00,50.00,100.00,41.667,12.821,16.129,16.129
values_80,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
values_73,500,405,11,34,28,28,100.00,100.00,50.00,100.00,45.455,14.706,17.857,17.857
