id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,16136,16136,"['967060', '8852777', '128201', '1109971', '65190', '552746', '568905', '49.907', '12655426', '0', '3901326', '0', '163071', '0', '0', '4.180']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.397,0.587,0.973,1.168
values_41,6458,6458,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622334', '0', '3891648', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.812,0.644,1.064,1.278
values_55,931,931,"['959544', '8845002', '126474', '1108896', '65033', '552258', '568398', '49.968', '12588552', '0', '3881120', '0', '160972', '0', '0', '4.148']",30,173,115,186,100.00,100.00,100.00,100.00,31.033,5.382,8.096,5.005
values_31,15146,15146,"['966961', '8852829', '128137', '1109974', '65061', '552657', '568756', '49.892', '12652084', '0', '3900335', '0', '162503', '0', '0', '4.166']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.413,0.589,0.977,1.172
values_66,3083,3083,"['953529', '8852778', '125870', '1109356', '65013', '552653', '568755', '50.004', '12597434', '0', '3883272', '0', '161652', '0', '0', '4.163']",712,5299,3217,18006,100.00,100.00,100.00,100.00,4.330,0.582,0.958,0.171
values_65,2663,2663,"['972400', '8852898', '128207', '1109462', '65010', '552656', '568759', '49.906', '12606606', '0', '3887852', '0', '161545', '0', '0', '4.155']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.366,0.587,0.967,0.188
values_62,16140,16140,"['967060', '8852777', '128201', '1109971', '65190', '552746', '568905', '49.907', '12655434', '0', '3901330', '0', '163071', '0', '0', '4.180']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.398,0.587,0.974,1.168
values_21,7096,7096,"['965849', '8853307', '127578', '1110032', '65185', '552712', '568890', '49.927', '12624512', '0', '3892285', '0', '161718', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.756,0.636,1.052,1.263
values_95,9921,9921,"['966273', '8853139', '127778', '1109997', '65150', '552757', '568908', '49.921', '12634132', '0', '3895111', '0', '162036', '0', '0', '4.160']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.568,0.610,1.011,1.213
values_84,7101,7101,"['965849', '8853307', '127578', '1110032', '65185', '552712', '568890', '49.927', '12624522', '0', '3892290', '0', '161718', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.759,0.637,1.053,1.264
values_58,2482,2482,"['968409', '8852932', '127688', '1108110', '65122', '552751', '568910', '49.998', '12590770', '0', '3882672', '0', '161491', '0', '0', '4.159']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.810,0.649,1.066,0.226
values_64,3383,3383,"['968905', '8852668', '127841', '1108091', '65025', '552651', '568751', '49.977', '12593702', '0', '3883572', '0', '161830', '0', '0', '4.167']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.599,0.483,0.796,0.123
values_83,6467,6467,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622352', '0', '3891657', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.819,0.645,1.066,1.280
values_94,13286,13286,"['966681', '8852941', '128004', '1109988', '65046', '552658', '568761', '49.896', '12645700', '0', '3898475', '0', '162295', '0', '0', '4.163']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.458,0.595,0.987,1.184
values_0,7707,7707,"['965888', '8853279', '127617', '1110018', '65190', '552707', '568886', '49.926', '12626602', '0', '3892896', '0', '162023', '0', '0', '4.162']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.671,0.625,1.033,1.240
values_99,2656,2656,"['972400', '8852898', '128207', '1109462', '65010', '552656', '568759', '49.906', '12606584', '0', '3887845', '0', '161545', '0', '0', '4.155']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.354,0.586,0.964,0.187
values_96,3246,3246,"['953932', '8852726', '125944', '1109325', '65020', '552646', '568753', '50.003', '12597992', '0', '3883436', '0', '161718', '0', '0', '4.164']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.949,0.530,0.874,0.145
values_67,17108,17108,"['967169', '8852717', '128268', '1109967', '65067', '552651', '568754', '49.887', '12658770', '0', '3902298', '0', '164886', '0', '0', '4.225']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.369,0.583,0.967,1.161
values_61,2661,2661,"['972400', '8852898', '128207', '1109462', '65010', '552656', '568759', '49.906', '12606604', '0', '3887850', '0', '161566', '0', '0', '4.156']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.362,0.587,0.966,0.187
values_43,9913,9913,"['966273', '8853139', '127778', '1109997', '65150', '552757', '568908', '49.921', '12634116', '0', '3895103', '0', '162055', '0', '0', '4.160']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.564,0.610,1.010,1.212
values_2,14170,14170,"['966760', '8852897', '128062', '1109972', '65050', '552656', '568761', '49.894', '12648696', '0', '3899359', '0', '162836', '0', '0', '4.176']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.425,0.591,0.979,1.176
values_54,1085,1085,"['962261', '8843936', '126832', '1106983', '65094', '552189', '568342', '50.030', '12571514', '0', '3876274', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.042,1.275,2.051,0.205
values_30,947,947,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587590', '0', '3881137', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_59,944,944,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587578', '0', '3881134', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.154,2.785,4.350,1.237
values_85,1476,1476,"['961717', '8844812', '126785', '1108720', '65047', '552255', '568387', '49.964', '12589688', '0', '3881665', '0', '161116', '0', '0', '4.151']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.709,0.921,1.498,0.509
values_74,2472,2472,"['968409', '8852932', '127688', '1108110', '65122', '552751', '568910', '49.998', '12590750', '0', '3882662', '0', '161491', '0', '0', '4.159']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.791,0.646,1.061,0.225
values_90,8454,8454,"['966049', '8853227', '127673', '1110022', '65198', '552709', '568887', '49.924', '12629140', '0', '3893643', '0', '161830', '0', '0', '4.156']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.655,0.622,1.030,1.236
values_18,3231,3231,"['953932', '8852726', '125944', '1109325', '65020', '552646', '568753', '50.003', '12597958', '0', '3883421', '0', '161723', '0', '0', '4.164']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.931,0.528,0.870,0.144
values_52,3383,3383,"['968905', '8852668', '127841', '1108091', '65025', '552651', '568751', '49.977', '12593702', '0', '3883572', '0', '161830', '0', '0', '4.167']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.599,0.483,0.796,0.123
values_44,7114,7114,"['965849', '8853307', '127578', '1110032', '65185', '552712', '568890', '49.927', '12624548', '0', '3892303', '0', '161718', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.768,0.638,1.055,1.266
values_17,6459,6459,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622336', '0', '3891649', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.813,0.644,1.065,1.278
values_36,7729,7729,"['965888', '8853279', '127617', '1110018', '65190', '552707', '568886', '49.926', '12626646', '0', '3892918', '0', '162023', '0', '0', '4.162']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.684,0.626,1.036,1.244
values_49,6472,6472,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622362', '0', '3891662', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.823,0.645,1.067,1.281
values_86,1832,1832,"['963117', '8844670', '126988', '1108606', '65056', '552246', '568374', '49.960', '12590402', '0', '3882021', '0', '161214', '0', '0', '4.153']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.205,0.706,1.156,0.302
values_37,6477,6477,"['965708', '8853351', '127528', '1110041', '65185', '552712', '568894', '49.928', '12622372', '0', '3891667', '0', '161861', '0', '0', '4.159']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.826,0.646,1.068,1.282
values_56,3431,3431,"['954520', '8852624', '126070', '1109279', '65024', '552652', '568745', '50.000', '12598906', '0', '3883620', '0', '161817', '0', '0', '4.167']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.219,0.431,0.712,0.103
values_63,11497,11497,"['966425', '8853045', '127881', '1109987', '65218', '552689', '568870', '49.917', '12639604', '0', '3896687', '0', '162123', '0', '0', '4.161']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.491,0.600,0.994,1.193
values_35,1079,1079,"['962261', '8843936', '126832', '1106983', '65094', '552189', '568342', '50.030', '12571498', '0', '3876268', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,8.992,1.268,2.040,0.204
values_97,13294,13294,"['966681', '8852941', '128004', '1109988', '65046', '552658', '568761', '49.896', '12645716', '0', '3898483', '0', '162356', '0', '0', '4.165']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.461,0.596,0.987,1.185
values_75,2483,2483,"['968409', '8852932', '127688', '1108110', '65122', '552751', '568910', '49.998', '12590772', '0', '3882673', '0', '161491', '0', '0', '4.159']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.812,0.649,1.066,0.226
values_57,3236,3236,"['953932', '8852726', '125944', '1109325', '65020', '552646', '568753', '50.003', '12597974', '0', '3883426', '0', '161718', '0', '0', '4.164']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.937,0.528,0.871,0.144
values_88,2669,2669,"['972400', '8852898', '128207', '1109462', '65010', '552656', '568759', '49.906', '12606616', '0', '3887858', '0', '161566', '0', '0', '4.156']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.375,0.589,0.969,0.188
values_10,16076,16076,"['967060', '8852777', '128201', '1109971', '65190', '552746', '568905', '49.907', '12655306', '0', '3901266', '0', '163071', '0', '0', '4.180']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.380,0.585,0.970,1.164
values_53,1084,1084,"['962261', '8843936', '126832', '1106983', '65094', '552189', '568342', '50.030', '12571512', '0', '3876273', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.033,1.274,2.049,0.205
values_8,15148,15148,"['966961', '8852829', '128137', '1109974', '65061', '552657', '568756', '49.892', '12652088', '0', '3900337', '0', '162435', '0', '0', '4.165']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.414,0.589,0.977,1.173
values_39,947,947,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587592', '0', '3881137', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_47,7711,7711,"['965888', '8853279', '127617', '1110018', '65190', '552707', '568886', '49.926', '12626610', '0', '3892900', '0', '162023', '0', '0', '4.162']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.673,0.625,1.034,1.241
values_60,2130,2130,"['961456', '8844576', '126797', '1107077', '65061', '552241', '568372', '50.030', '12575202', '0', '3877319', '0', '161275', '0', '0', '4.159']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.953,0.670,1.099,0.257
values_89,2478,2478,"['968409', '8852932', '127688', '1108110', '65122', '552751', '568910', '49.998', '12590762', '0', '3882668', '0', '161491', '0', '0', '4.159']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.802,0.648,1.064,0.226
values_51,3096,3096,"['953529', '8852778', '125870', '1109356', '65013', '552653', '568755', '50.004', '12597460', '0', '3883285', '0', '161652', '0', '0', '4.163']",712,5299,3217,18006,100.00,100.00,100.00,100.00,4.348,0.584,0.962,0.172
values_14,11495,11495,"['966425', '8853045', '127881', '1109987', '65218', '552689', '568870', '49.917', '12639600', '0', '3896685', '0', '162097', '0', '0', '4.160']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.490,0.600,0.994,1.193
values_28,2131,2131,"['961456', '8844576', '126797', '1107077', '65061', '552241', '568372', '50.030', '12575202', '0', '3877320', '0', '161277', '0', '0', '4.159']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.956,0.670,1.099,0.258
values_16,1482,1482,"['961717', '8844812', '126785', '1108720', '65047', '552255', '568387', '49.964', '12589700', '0', '3881671', '0', '161113', '0', '0', '4.151']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.736,0.925,1.505,0.511
values_34,944,944,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587578', '0', '3881134', '0', '160956', '0', '0', '4.147']",52,339,217,763,100.00,100.00,100.00,100.00,18.154,2.785,4.350,1.237
values_82,16098,16098,"['967060', '8852777', '128201', '1109971', '65190', '552746', '568905', '49.907', '12655350', '0', '3901288', '0', '163071', '0', '0', '4.180']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.386,0.585,0.971,1.165
values_46,949,949,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587596', '0', '3881139', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.250,2.799,4.373,1.244
values_27,947,947,"['962613', '8844740', '126862', '1108627', '65038', '552245', '568370', '49.963', '12587592', '0', '3881137', '0', '160956', '0', '0', '4.147']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_20,9902,9902,"['966273', '8853139', '127778', '1109997', '65150', '552757', '568908', '49.921', '12634094', '0', '3895092', '0', '162036', '0', '0', '4.160']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.559,0.609,1.009,1.211
values_9,11513,11513,"['966425', '8853045', '127881', '1109987', '65218', '552689', '568870', '49.917', '12639636', '0', '3896703', '0', '162154', '0', '0', '4.161']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.497,0.601,0.995,1.194
values_92,10662,10662,"['966240', '8853105', '127815', '1109998', '65152', '552755', '568917', '49.919', '12636736', '0', '3895851', '0', '162408', '0', '0', '4.169']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.514,0.603,0.999,1.199
values_3,9880,9880,"['966273', '8853139', '127778', '1109997', '65150', '552757', '568908', '49.921', '12634050', '0', '3895070', '0', '161972', '0', '0', '4.158']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.549,0.608,1.006,1.208
values_98,7118,7118,"['965849', '8853307', '127578', '1110032', '65185', '552712', '568890', '49.927', '12624556', '0', '3892307', '0', '161723', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.771,0.638,1.055,1.267
values_29,9125,9125,"['966068', '8853203', '127713', '1110026', '65148', '552759', '568913', '49.922', '12631368', '0', '3894315', '0', '162974', '0', '0', '4.185']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.585,0.613,1.014,1.218
values_80,2481,2481,"['968409', '8852932', '127688', '1108110', '65122', '552751', '568910', '49.998', '12590768', '0', '3882671', '0', '161491', '0', '0', '4.159']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.808,0.648,1.065,0.226
values_73,3393,3393,"['968905', '8852668', '127841', '1108091', '65025', '552651', '568751', '49.977', '12593722', '0', '3883582', '0', '161858', '0', '0', '4.168']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.610,0.484,0.799,0.123
