id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_42,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_13,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_41,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_55,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_31,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_66,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_65,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_62,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_21,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_95,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_84,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_58,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_64,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_83,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_94,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_0,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_99,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_96,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_67,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_61,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_43,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_2,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_54,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_30,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_59,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_85,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_74,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_90,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_18,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_52,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_44,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_17,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_36,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_49,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_86,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_37,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_56,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_63,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_35,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_97,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_75,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_57,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_88,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_10,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_53,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_8,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_39,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_47,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_60,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_89,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_51,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_14,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_28,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_16,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_34,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_82,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_46,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_27,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_20,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_9,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_92,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_3,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_98,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_29,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_80,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
values_73,24942,5139,92.6,94.0,84.8,10.30,6.23,4.07,2599,29141,22161,146927,100.00,100.00,100.00,100.00,9.597,0.856,1.125,0.170
