id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,427,221,95,273,232,270,100.00,35.29,23.53,66.67,4.495,1.564,1.841,1.581
values_76,750,404,165,490,414,480,100.00,35.29,23.53,66.67,4.545,1.531,1.812,1.562
values_7,1485,797,335,1017,856,990,100.00,35.29,23.53,66.67,4.433,1.460,1.735,1.500
values_50,1319,731,285,862,726,840,100.00,35.29,23.53,66.67,4.628,1.530,1.817,1.570
values_22,1267,705,275,831,700,810,100.00,35.29,23.53,66.67,4.607,1.525,1.810,1.564
values_4,975,529,215,645,544,630,100.00,35.29,23.53,66.67,4.535,1.512,1.792,1.548
values_32,1155,629,255,769,648,750,100.00,35.29,23.53,66.67,4.529,1.502,1.782,1.540
values_77,480,254,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_91,390,204,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_42,1227,679,265,800,674,780,100.00,35.29,23.53,66.67,4.630,1.534,1.820,1.573
values_13,296,154,65,180,154,180,100.00,35.29,23.53,66.67,4.554,1.644,1.922,1.644
values_41,1411,783,305,924,778,900,100.00,35.29,23.53,66.67,4.626,1.527,1.814,1.568
values_55,251,125,55,149,128,150,100.00,35.29,23.53,66.67,4.564,1.685,1.961,1.673
values_31,296,154,65,180,154,180,100.00,35.29,23.53,66.67,4.554,1.644,1.922,1.644
values_66,842,454,185,552,466,540,100.00,35.29,23.53,66.67,4.551,1.525,1.807,1.559
values_65,1425,779,315,955,804,930,100.00,35.29,23.53,66.67,4.524,1.492,1.772,1.532
values_62,142,68,35,87,76,94,100.00,35.29,23.53,66.67,4.057,1.632,1.868,1.511
values_21,1267,705,275,831,700,810,100.00,35.29,23.53,66.67,4.607,1.525,1.810,1.564
values_95,705,379,155,459,388,450,100.00,35.29,23.53,66.67,4.548,1.536,1.817,1.567
values_84,1411,783,305,924,778,900,100.00,35.29,23.53,66.67,4.626,1.527,1.814,1.568
values_58,705,379,155,459,388,450,100.00,35.29,23.53,66.67,4.548,1.536,1.817,1.567
values_64,1083,601,235,707,596,690,100.00,35.29,23.53,66.67,4.609,1.532,1.817,1.570
values_83,1425,779,315,955,804,930,100.00,35.29,23.53,66.67,4.524,1.492,1.772,1.532
values_94,427,221,95,273,232,270,100.00,35.29,23.53,66.67,4.495,1.564,1.841,1.581
values_0,1155,629,255,769,648,750,100.00,35.29,23.53,66.67,4.529,1.502,1.782,1.540
values_99,581,315,125,366,310,360,100.00,35.29,23.53,66.67,4.648,1.587,1.874,1.614
values_96,296,154,65,180,154,180,100.00,35.29,23.53,66.67,4.554,1.644,1.922,1.644
values_67,390,204,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_61,210,104,45,118,102,120,100.00,35.29,23.53,66.67,4.667,1.780,2.059,1.750
values_43,341,179,75,211,180,210,100.00,35.29,23.53,66.67,4.547,1.616,1.894,1.624
values_2,427,221,95,273,232,270,100.00,35.29,23.53,66.67,4.495,1.564,1.841,1.581
values_54,779,413,175,521,440,510,100.00,35.29,23.53,66.67,4.451,1.495,1.770,1.527
values_30,581,315,125,366,310,360,100.00,35.29,23.53,66.67,4.648,1.587,1.874,1.614
values_59,1043,575,225,676,570,660,100.00,35.29,23.53,66.67,4.636,1.543,1.830,1.580
values_85,842,454,185,552,466,540,100.00,35.29,23.53,66.67,4.551,1.525,1.807,1.559
values_74,1485,797,335,1017,856,990,100.00,35.29,23.53,66.67,4.433,1.460,1.735,1.500
values_90,1319,731,285,862,726,840,100.00,35.29,23.53,66.67,4.628,1.530,1.817,1.570
values_18,390,204,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_52,673,367,145,428,362,420,100.00,35.29,23.53,66.67,4.641,1.572,1.859,1.602
values_44,1319,731,285,862,726,840,100.00,35.29,23.53,66.67,4.628,1.530,1.817,1.570
values_17,427,221,95,273,232,270,100.00,35.29,23.53,66.67,4.495,1.564,1.841,1.581
values_36,1485,797,335,1017,856,990,100.00,35.29,23.53,66.67,4.433,1.460,1.735,1.500
values_49,1135,627,245,738,622,720,100.00,35.29,23.53,66.67,4.633,1.538,1.825,1.576
values_86,581,315,125,366,310,360,100.00,35.29,23.53,66.67,4.648,1.587,1.874,1.614
values_37,1155,629,255,769,648,750,100.00,35.29,23.53,66.67,4.529,1.502,1.782,1.540
values_56,1227,679,265,800,674,780,100.00,35.29,23.53,66.67,4.630,1.534,1.820,1.573
values_63,1319,731,285,862,726,840,100.00,35.29,23.53,66.67,4.628,1.530,1.817,1.570
values_35,885,479,195,583,492,570,100.00,35.29,23.53,66.67,4.538,1.518,1.799,1.553
values_97,885,479,195,583,492,570,100.00,35.29,23.53,66.67,4.538,1.518,1.799,1.553
values_75,1267,705,275,831,700,810,100.00,35.29,23.53,66.67,4.607,1.525,1.810,1.564
values_57,1267,705,275,831,700,810,100.00,35.29,23.53,66.67,4.607,1.525,1.810,1.564
values_88,842,454,185,552,466,540,100.00,35.29,23.53,66.67,4.551,1.525,1.807,1.559
values_10,1155,629,255,769,648,750,100.00,35.29,23.53,66.67,4.529,1.502,1.782,1.540
values_53,296,154,65,180,154,180,100.00,35.29,23.53,66.67,4.554,1.644,1.922,1.644
values_8,1267,705,275,831,700,810,100.00,35.29,23.53,66.67,4.607,1.525,1.810,1.564
values_39,1411,783,305,924,778,900,100.00,35.29,23.53,66.67,4.626,1.527,1.814,1.568
values_47,951,523,205,614,518,600,100.00,35.29,23.53,66.67,4.639,1.549,1.836,1.585
values_60,1335,729,295,893,752,870,100.00,35.29,23.53,66.67,4.525,1.495,1.775,1.534
values_89,341,179,75,211,180,210,100.00,35.29,23.53,66.67,4.547,1.616,1.894,1.624
values_51,296,154,65,180,154,180,100.00,35.29,23.53,66.67,4.554,1.644,1.922,1.644
values_14,673,367,145,428,362,420,100.00,35.29,23.53,66.67,4.641,1.572,1.859,1.602
values_28,1083,601,235,707,596,690,100.00,35.29,23.53,66.67,4.609,1.532,1.817,1.570
values_16,1411,783,305,924,778,900,100.00,35.29,23.53,66.67,4.626,1.527,1.814,1.568
values_34,885,479,195,583,492,570,100.00,35.29,23.53,66.67,4.538,1.518,1.799,1.553
values_82,1472,804,325,986,830,960,100.00,35.29,23.53,66.67,4.529,1.493,1.773,1.533
values_46,750,404,165,490,414,480,100.00,35.29,23.53,66.67,4.545,1.531,1.812,1.562
values_27,390,204,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_20,1319,731,285,862,726,840,100.00,35.29,23.53,66.67,4.628,1.530,1.817,1.570
values_9,885,479,195,583,492,570,100.00,35.29,23.53,66.67,4.538,1.518,1.799,1.553
values_92,142,68,35,87,76,94,100.00,35.29,23.53,66.67,4.057,1.632,1.868,1.511
values_3,480,254,105,304,258,300,100.00,35.29,23.53,66.67,4.571,1.579,1.860,1.600
values_98,341,179,75,211,180,210,100.00,35.29,23.53,66.67,4.547,1.616,1.894,1.624
values_29,1043,575,225,676,570,660,100.00,35.29,23.53,66.67,4.636,1.543,1.830,1.580
values_80,390,204,85,242,206,240,100.00,35.29,23.53,66.67,4.588,1.612,1.893,1.625
values_73,951,523,205,614,518,600,100.00,35.29,23.53,66.67,4.639,1.549,1.836,1.585
