id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3666,3666,"['967744', '8854720', '127496', '1110158', '65197', '552800', '569036', '49.933', '12612402', '0', '3888856', '0', '161498', '0', '0', '4.153']",928,4923,3164,3026,100.00,100.00,100.00,100.00,3.950,0.745,1.159,1.212
values_55,1170,1170,"['958764', '8845170', '126370', '1108981', '65032', '552259', '568401', '49.969', '12589688', '0', '3881359', '0', '161018', '0', '0', '4.148']",112,512,334,307,100.00,100.00,100.00,100.00,10.446,2.285,3.503,3.811
values_31,1852,1852,"['966144', '8853910', '127296', '1110062', '65107', '552800', '568973', '49.938', '12606370', '0', '3887041', '0', '161214', '0', '0', '4.147']",340,1665,1106,1031,100.00,100.00,100.00,100.00,5.447,1.112,1.675,1.796
values_66,1322,1322,"['958908', '8845218', '126388', '1108987', '65045', '552262', '568412', '49.969', '12590196', '0', '3881511', '0', '161037', '0', '0', '4.149']",156,742,492,455,100.00,100.00,100.00,100.00,8.474,1.782,2.687,2.905
values_65,1816,1816,"['966080', '8853902', '127288', '1110075', '65117', '552790', '568958', '49.937', '12606254', '0', '3887006', '0', '161214', '0', '0', '4.148']",324,1609,1052,987,100.00,100.00,100.00,100.00,5.605,1.129,1.726,1.840
values_62,1470,1470,"['959044', '8845274', '126405', '1108994', '65051', '552256', '568410', '49.968', '12590688', '0', '3881659', '0', '161059', '0', '0', '4.149']",204,986,654,608,100.00,100.00,100.00,100.00,7.206,1.491,2.248,2.418
values_21,2598,2598,"['966856', '8854232', '127385', '1110097', '65151', '552805', '569008', '49.937', '12608834', '0', '3887788', '0', '161334', '0', '0', '4.150']",588,2965,1944,1833,100.00,100.00,100.00,100.00,4.418,0.876,1.336,1.417
values_95,1936,1936,"['966192', '8853982', '127302', '1110071', '65103', '552794', '568972', '49.936', '12606646', '0', '3887125', '0', '161214', '0', '0', '4.147']",376,1911,1232,1166,100.00,100.00,100.00,100.00,5.149,1.013,1.571,1.660
values_84,2422,2422,"['966712', '8854136', '127367', '1110085', '65139', '552801', '568996', '49.936', '12608254', '0', '3887612', '0', '161292', '0', '0', '4.149']",516,2625,1730,1629,100.00,100.00,100.00,100.00,4.694,0.923,1.400,1.487
values_58,2222,2222,"['966528', '8854072', '127344', '1110077', '65133', '552795', '568989', '49.937', '12607582', '0', '3887412', '0', '161254', '0', '0', '4.148']",460,2333,1526,1439,100.00,100.00,100.00,100.00,4.830,0.952,1.456,1.544
values_64,1533,1533,"['959132', '8845306', '126416', '1108984', '65051', '552256', '568411', '49.968', '12590896', '0', '3881723', '0', '161059', '0', '0', '4.149']",230,1135,752,702,100.00,100.00,100.00,100.00,6.665,1.351,2.039,2.184
values_83,3354,3354,"['967496', '8854560', '127465', '1110138', '65184', '552807', '569030', '49.935', '12611362', '0', '3888544', '0', '161459', '0', '0', '4.152']",824,4303,2792,2656,100.00,100.00,100.00,100.00,4.070,0.779,1.201,1.263
values_94,1033,1033,"['958644', '8845106', '126355', '1108973', '65035', '552256', '568400', '49.970', '12589236', '0', '3881222', '0', '160982', '0', '0', '4.148']",62,251,172,140,100.00,100.00,100.00,100.00,16.661,4.116,6.006,7.379
values_0,2335,2335,"['966600', '8854104', '127353', '1110095', '65130', '552806', '568995', '49.936', '12607962', '0', '3887524', '0', '161306', '0', '0', '4.149']",488,2463,1616,1522,100.00,100.00,100.00,100.00,4.785,0.948,1.445,1.534
values_99,1422,1422,"['959012', '8845242', '126401', '1108990', '65051', '552256', '568409', '49.969', '12590528', '0', '3881611', '0', '161051', '0', '0', '4.149']",188,866,590,540,100.00,100.00,100.00,100.00,7.564,1.642,2.410,2.633
values_96,1189,1189,"['958820', '8845178', '126377', '1108968', '65041', '552250', '568399', '49.969', '12589748', '0', '3881379', '0', '161018', '0', '0', '4.148']",126,563,378,344,100.00,100.00,100.00,100.00,9.437,2.112,3.146,3.456
values_67,1502,1502,"['959060', '8845306', '126407', '1108998', '65052', '552255', '568411', '49.968', '12590792', '0', '3881691', '0', '161059', '0', '0', '4.149']",220,1090,706,664,100.00,100.00,100.00,100.00,6.827,1.378,2.127,2.262
values_61,3427,3427,"['967544', '8854560', '127471', '1110152', '65197', '552812', '569038', '49.935', '12611610', '0', '3888616', '0', '161482', '0', '0', '4.153']",836,4321,2824,2677,100.00,100.00,100.00,100.00,4.099,0.793,1.214,1.280
values_43,2307,2307,"['966584', '8854080', '127351', '1110092', '65125', '552795', '568987', '49.935', '12607870', '0', '3887496', '0', '161289', '0', '0', '4.149']",476,2381,1574,1477,100.00,100.00,100.00,100.00,4.847,0.969,1.466,1.562
values_2,2571,2571,"['966800', '8854208', '127378', '1110108', '65136', '552804', '568998', '49.935', '12608750', '0', '3887760', '0', '161313', '0', '0', '4.149']",564,2881,1882,1779,100.00,100.00,100.00,100.00,4.559,0.892,1.366,1.445
values_54,3703,3703,"['967768', '8854696', '127499', '1110169', '65202', '552813', '569042', '49.934', '12612530', '0', '3888892', '0', '161511', '0', '0', '4.153']",928,4851,3148,2996,100.00,100.00,100.00,100.00,3.990,0.763,1.176,1.236
values_30,1044,1044,"['958692', '8845114', '126361', '1108960', '65038', '552253', '568398', '49.970', '12589268', '0', '3881234', '0', '160977', '0', '0', '4.148']",74,305,212,186,100.00,100.00,100.00,100.00,14.108,3.423,4.925,5.613
values_59,3446,3446,"['967552', '8854632', '127472', '1110147', '65186', '552805', '569032', '49.934', '12611666', '0', '3888636', '0', '161459', '0', '0', '4.152']",860,4557,2924,2797,100.00,100.00,100.00,100.00,4.007,0.756,1.179,1.232
values_85,1033,1033,"['958644', '8845106', '126355', '1108973', '65035', '552256', '568400', '49.970', '12589236', '0', '3881222', '0', '160982', '0', '0', '4.148']",62,251,172,140,100.00,100.00,100.00,100.00,16.661,4.116,6.006,7.379
values_74,1683,1683,"['965992', '8853846', '127277', '1110054', '65109', '552788', '568951', '49.938', '12605806', '0', '3886872', '0', '161191', '0', '0', '4.147']",286,1394,924,860,100.00,100.00,100.00,100.00,5.885,1.207,1.821,1.957
values_90,2091,2091,"['966408', '8853968', '127329', '1110078', '65112', '552802', '568983', '49.936', '12607154', '0', '3887280', '0', '161277', '0', '0', '4.149']",396,1965,1316,1227,100.00,100.00,100.00,100.00,5.280,1.064,1.589,1.704
values_18,3026,3026,"['967240', '8854384', '127433', '1110116', '65171', '552804', '569017', '49.935', '12610270', '0', '3888216', '0', '161399', '0', '0', '4.151']",712,3631,2394,2258,100.00,100.00,100.00,100.00,4.250,0.833,1.264,1.340
values_52,1189,1189,"['958828', '8845162', '126378', '1108966', '65041', '552250', '568399', '49.969', '12589752', '0', '3881379', '0', '161018', '0', '0', '4.148']",118,527,364,328,100.00,100.00,100.00,100.00,10.076,2.256,3.266,3.625
values_44,3942,3942,"['969920', '8854836', '127768', '1108342', '65240', '552810', '569064', '50.000', '12596016', '0', '3884132', '0', '161575', '0', '0', '4.160']",1012,5417,3474,3329,100.00,100.00,100.00,100.00,3.895,0.728,1.135,1.184
values_17,3030,3030,"['967248', '8854376', '127434', '1110115', '65170', '552805', '569015', '49.935', '12610286', '0', '3888220', '0', '161395', '0', '0', '4.151']",708,3617,2390,2253,100.00,100.00,100.00,100.00,4.280,0.838,1.268,1.345
values_36,3042,3042,"['967240', '8854416', '127433', '1110120', '65171', '552804', '569024', '49.935', '12610318', '0', '3888232', '0', '161399', '0', '0', '4.151']",728,3719,2434,2302,100.00,100.00,100.00,100.00,4.179,0.818,1.250,1.321
values_49,2935,2935,"['967136', '8854328', '127420', '1110123', '65162', '552813', '569018', '49.936', '12609970', '0', '3888124', '0', '161368', '0', '0', '4.150']",672,3411,2256,2124,100.00,100.00,100.00,100.00,4.368,0.860,1.301,1.382
values_86,1146,1146,"['958756', '8845138', '126369', '1108977', '65032', '552259', '568401', '49.969', '12589612', '0', '3881335', '0', '161018', '0', '0', '4.149']",96,416,288,257,100.00,100.00,100.00,100.00,11.938,2.755,3.979,4.459
values_37,3378,3378,"['967520', '8854560', '127468', '1110138', '65188', '552804', '569028', '49.934', '12611446', '0', '3888568', '0', '161432', '0', '0', '4.151']",824,4327,2810,2674,100.00,100.00,100.00,100.00,4.100,0.781,1.202,1.263
values_56,3715,3715,"['967776', '8854704', '127500', '1110170', '65202', '552813', '569047', '49.934', '12612570', '0', '3888904', '0', '161498', '0', '0', '4.153']",932,4881,3164,3013,100.00,100.00,100.00,100.00,3.986,0.761,1.174,1.233
values_63,2406,2406,"['966696', '8854136', '127365', '1110085', '65141', '552799', '568995', '49.937', '12608198', '0', '3887596', '0', '161292', '0', '0', '4.149']",516,2609,1718,1617,100.00,100.00,100.00,100.00,4.663,0.922,1.400,1.488
values_35,3542,3542,"['967664', '8854632', '127486', '1110147', '65189', '552802', '569023', '49.933', '12611990', '0', '3888732', '0', '161498', '0', '0', '4.153']",884,4601,2994,2845,100.00,100.00,100.00,100.00,4.007,0.770,1.183,1.245
values_97,3830,3830,"['969848', '8854756', '127759', '1108332', '65205', '552810', '569043', '49.998', '12595644', '0', '3884020', '0', '161575', '0', '0', '4.160']",972,5125,3320,3165,100.00,100.00,100.00,100.00,3.940,0.747,1.154,1.210
values_75,1493,1493,"['959100', '8845290', '126412', '1108982', '65051', '552256', '568412', '49.968', '12590760', '0', '3881683', '0', '161059', '0', '0', '4.149']",222,1059,708,656,100.00,100.00,100.00,100.00,6.725,1.410,2.109,2.276
values_57,1848,1848,"['966104', '8853918', '127291', '1110077', '65116', '552791', '568955', '49.937', '12606362', '0', '3887038', '0', '161214', '0', '0', '4.147']",332,1677,1090,1027,100.00,100.00,100.00,100.00,5.566,1.102,1.695,1.799
values_88,3103,3103,"['967288', '8854392', '127439', '1110131', '65162', '552813', '569014', '49.935', '12610530', '0', '3888292', '0', '161466', '0', '0', '4.153']",728,3671,2436,2290,100.00,100.00,100.00,100.00,4.262,0.845,1.274,1.355
values_10,928,928,"['958780', '8845068', '126372', '1108956', '65032', '552259', '568398', '49.970', '12588810', '0', '3881117', '0', '160956', '0', '0', '4.147']",26,90,60,48,100.00,100.00,70.00,100.00,35.692,10.311,15.467,19.333
values_53,938,938,"['960700', '8845070', '126612', '1107117', '65040', '552251', '568396', '50.035', '12571544', '0', '3876128', '0', '160956', '0', '0', '4.152']",34,122,90,69,100.00,80.00,60.00,100.00,27.588,7.689,10.422,13.594
values_8,3287,3287,"['967400', '8854536', '127453', '1110149', '65171', '552806', '569016', '49.933', '12611138', '0', '3888476', '0', '161423', '0', '0', '4.151']",800,4179,2700,2572,100.00,100.00,100.00,100.00,4.109,0.787,1.217,1.278
values_39,3331,3331,"['967480', '8854496', '127463', '1110144', '65174', '552806', '569022', '49.933', '12611290', '0', '3888520', '0', '161482', '0', '0', '4.153']",804,4081,2696,2541,100.00,100.00,100.00,100.00,4.143,0.816,1.236,1.311
values_47,1381,1381,"['958988', '8845258', '126398', '1108978', '65040', '552251', '568401', '49.968', '12590388', '0', '3881571', '0', '161051', '0', '0', '4.149']",186,905,594,554,100.00,100.00,100.00,100.00,7.425,1.526,2.325,2.493
values_60,928,928,"['958780', '8845068', '126372', '1108956', '65032', '552259', '568398', '49.970', '12588810', '0', '3881117', '0', '160956', '0', '0', '4.147']",26,90,60,48,100.00,100.00,70.00,100.00,35.692,10.311,15.467,19.333
values_89,1048,1048,"['958692', '8845122', '126361', '1108961', '65038', '552253', '568398', '49.970', '12589280', '0', '3881238', '0', '160982', '0', '0', '4.148']",78,327,222,197,100.00,100.00,100.00,100.00,13.436,3.205,4.721,5.320
values_51,2863,2863,"['967032', '8854360', '127407', '1110127', '65149', '552797', '569000', '49.934', '12609722', '0', '3888052', '0', '161368', '0', '0', '4.150']",664,3463,2232,2126,100.00,100.00,100.00,100.00,4.312,0.827,1.283,1.347
values_14,2231,2231,"['966536', '8854024', '127345', '1110085', '65119', '552801', '568984', '49.936', '12607618', '0', '3887420', '0', '161292', '0', '0', '4.149']",448,2179,1468,1364,100.00,100.00,100.00,100.00,4.980,1.024,1.520,1.636
values_28,3182,3182,"['967384', '8854440', '127451', '1110123', '65169', '552806', '569019', '49.934', '12610790', '0', '3888372', '0', '161419', '0', '0', '4.151']",764,3861,2558,2407,100.00,100.00,100.00,100.00,4.165,0.824,1.244,1.322
values_16,2155,2155,"['966440', '8854032', '127333', '1110086', '65116', '552804', '568987', '49.936', '12607362', '0', '3887344', '0', '161254', '0', '0', '4.148']",428,2173,1420,1339,100.00,100.00,100.00,100.00,5.035,0.992,1.518,1.609
values_34,2078,2078,"['966384', '8854040', '127326', '1110073', '65119', '552801', '568987', '49.937', '12607098', '0', '3887268', '0', '161236', '0', '0', '4.148']",420,2169,1392,1323,100.00,100.00,100.00,100.00,4.948,0.958,1.493,1.571
values_82,3087,3087,"['967280', '8854376', '127438', '1110129', '65168', '552807', '569014', '49.935', '12610478', '0', '3888276', '0', '161423', '0', '0', '4.152']",720,3619,2410,2262,100.00,100.00,100.00,100.00,4.287,0.853,1.281,1.365
values_46,2498,2498,"['966752', '8854208', '127372', '1110094', '65142', '552794', '568992', '49.936', '12608502', '0', '3887688', '0', '161313', '0', '0', '4.149']",552,2863,1850,1758,100.00,100.00,100.00,100.00,4.525,0.873,1.350,1.421
values_27,3347,3347,"['967448', '8854560', '127459', '1110152', '65177', '552800', '569018', '49.933', '12611342', '0', '3888536', '0', '161419', '0', '0', '4.151']",812,4293,2766,2641,100.00,100.00,100.00,100.00,4.122,0.780,1.210,1.267
values_20,3603,3603,"['967664', '8854672', '127486', '1110166', '65202', '552814', '569040', '49.935', '12612198', '0', '3888792', '0', '161482', '0', '0', '4.152']",892,4749,3054,2921,100.00,100.00,100.00,100.00,4.039,0.759,1.180,1.233
values_9,924,924,"['958780', '8845060', '126372', '1108955', '65032', '552259', '568398', '49.970', '12588796', '0', '3881113', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,42.000,13.588,18.480,24.973
values_92,2774,2774,"['967024', '8854280', '127406', '1110103', '65166', '552809', '569017', '49.937', '12609426', '0', '3887964', '0', '161367', '0', '0', '4.150']",636,3197,2116,1989,100.00,100.00,100.00,100.00,4.362,0.868,1.311,1.395
values_3,3314,3314,"['967464', '8854544', '127461', '1110136', '65185', '552792', '569025', '49.934', '12611226', '0', '3888504', '0', '161419', '0', '0', '4.151']",816,4227,2748,2610,100.00,100.00,100.00,100.00,4.061,0.784,1.206,1.270
values_98,1358,1358,"['958924', '8845258', '126390', '1108992', '65045', '552262', '568413', '49.969', '12590312', '0', '3881547', '0', '161051', '0', '0', '4.149']",176,868,554,522,100.00,100.00,100.00,100.00,7.716,1.565,2.451,2.602
values_29,2218,2218,"['966528', '8854064', '127344', '1110076', '65125', '552795', '568988', '49.936', '12607570', '0', '3887408', '0', '161248', '0', '0', '4.148']",456,2311,1516,1428,100.00,100.00,100.00,100.00,4.864,0.960,1.463,1.553
values_80,3219,3219,"['967360', '8854480', '127448', '1110142', '65176', '552815', '569025', '49.935', '12610914', '0', '3888408', '0', '161459', '0', '0', '4.152']",772,3985,2600,2465,100.00,100.00,100.00,100.00,4.170,0.808,1.238,1.306
values_73,1025,1025,"['958636', '8845106', '126354', '1108973', '65035', '552256', '568400', '49.970', '12589208', '0', '3881214', '0', '160982', '0', '0', '4.148']",62,243,166,134,100.00,100.00,90.00,100.00,16.532,4.218,6.175,7.649
