id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_71,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_76,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_7,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_50,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_22,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_4,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_32,1435,1435,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590936', '0', '3881624', '0', '161081', '0', '0', '4.150']",200,928,662,641,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.239
values_77,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_91,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_42,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_13,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_41,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_55,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_31,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_66,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_65,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_62,988,988,"['957898', '8845119', '126263', '1109020', '65002', '552281', '568443', '49.971', '12589256', '0', '3881177', '0', '160956', '0', '0', '4.147']",75,209,159,120,100.00,100.00,70.00,100.00,13.173,4.727,6.214,8.233
values_21,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_95,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_84,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_58,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_64,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_83,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_94,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_0,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_99,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_96,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_67,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_61,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_43,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_2,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_54,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_30,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_59,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_85,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_74,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_90,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_18,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_52,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_44,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_17,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_36,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_49,1435,1435,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590936', '0', '3881624', '0', '161081', '0', '0', '4.150']",200,928,662,641,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.239
values_86,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_37,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_56,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_63,988,988,"['957898', '8845119', '126263', '1109020', '65002', '552281', '568443', '49.971', '12589256', '0', '3881177', '0', '160956', '0', '0', '4.147']",75,209,159,120,100.00,100.00,70.00,100.00,13.173,4.727,6.214,8.233
values_35,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_97,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_75,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_57,1435,1435,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590936', '0', '3881624', '0', '161081', '0', '0', '4.150']",200,928,662,641,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.239
values_88,1010,1010,"['957810', '8845121', '126252', '1109022', '65003', '552280', '568441', '49.971', '12589370', '0', '3881199', '0', '160972', '0', '0', '4.147']",200,928,662,641,100.00,100.00,60.00,100.00,5.050,1.088,1.526,1.576
values_10,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_53,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_8,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_39,988,988,"['957898', '8845119', '126263', '1109020', '65002', '552281', '568443', '49.971', '12589256', '0', '3881177', '0', '160956', '0', '0', '4.147']",75,209,159,120,100.00,100.00,70.00,100.00,13.173,4.727,6.214,8.233
values_47,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_60,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_89,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_51,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_14,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_28,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_16,988,988,"['957898', '8845119', '126263', '1109020', '65002', '552281', '568443', '49.971', '12589256', '0', '3881177', '0', '160956', '0', '0', '4.147']",75,209,159,120,100.00,100.00,70.00,100.00,13.173,4.727,6.214,8.233
values_34,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_82,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_46,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_27,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_20,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_9,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_92,1435,1435,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590936', '0', '3881624', '0', '161081', '0', '0', '4.150']",200,928,662,641,100.00,100.00,60.00,100.00,7.175,1.546,2.168,2.239
values_3,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_98,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_29,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
values_80,1438,1438,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590946', '0', '3881627', '0', '161096', '0', '0', '4.150']",200,966,757,755,100.00,100.00,60.00,100.00,7.190,1.489,1.900,1.905
values_73,1381,1381,"['957810', '8845120', '126252', '1109021', '65003', '552280', '568441', '49.971', '12590756', '0', '3881570', '0', '161059', '0', '0', '4.149']",200,928,662,641,100.00,100.00,60.00,100.00,6.905,1.488,2.086,2.154
