id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1484,1247,344,1653,1059,930,100.00,100.00,100.00,100.00,4.314,0.898,1.401,1.596
values_25,429,350,78,321,213,181,100.00,100.00,100.00,100.00,5.500,1.336,2.014,2.370
values_26,1257,1052,274,1268,828,720,100.00,100.00,100.00,100.00,4.588,0.991,1.518,1.746
values_48,3660,3083,992,5137,3175,2842,100.00,100.00,100.00,100.00,3.690,0.712,1.153,1.288
values_71,1104,923,268,1312,823,728,100.00,100.00,100.00,100.00,4.119,0.841,1.341,1.516
values_76,1996,1679,472,2293,1471,1294,100.00,100.00,100.00,100.00,4.229,0.870,1.357,1.543
values_7,624,518,122,539,359,309,100.00,100.00,100.00,100.00,5.115,1.158,1.738,2.019
values_50,1104,923,244,1176,769,674,100.00,100.00,100.00,100.00,4.525,0.939,1.436,1.638
values_22,154,114,22,68,50,38,100.00,80.00,60.00,100.00,7.000,2.265,3.080,4.053
values_4,2508,2111,588,2873,1862,1637,100.00,100.00,100.00,100.00,4.265,0.873,1.347,1.532
values_32,2508,2111,640,3221,2019,1794,100.00,100.00,100.00,100.00,3.919,0.779,1.242,1.398
values_77,1740,1463,420,2057,1304,1151,100.00,100.00,100.00,100.00,4.143,0.846,1.334,1.512
values_91,1612,1355,368,1745,1127,986,100.00,100.00,100.00,100.00,4.380,0.924,1.430,1.635
values_42,3276,2759,896,4613,2833,2536,100.00,100.00,100.00,100.00,3.656,0.710,1.156,1.292
values_13,3276,2759,848,4285,2683,2386,100.00,100.00,100.00,100.00,3.863,0.765,1.221,1.373
values_41,1612,1355,380,1845,1178,1037,100.00,100.00,100.00,100.00,4.242,0.874,1.368,1.554
values_55,624,518,134,615,392,342,100.00,100.00,100.00,100.00,4.657,1.015,1.592,1.825
values_31,816,680,186,881,558,490,100.00,100.00,100.00,100.00,4.387,0.926,1.462,1.665
values_66,1484,1247,340,1609,1034,905,100.00,100.00,100.00,100.00,4.365,0.922,1.435,1.640
values_65,2636,2219,644,3189,2034,1797,100.00,100.00,100.00,100.00,4.093,0.827,1.296,1.467
values_62,1612,1355,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.198,0.861,1.353,1.535
values_21,2892,2435,724,3597,2274,2013,100.00,100.00,100.00,100.00,3.994,0.804,1.272,1.437
values_95,2636,2219,716,3645,2232,1995,100.00,100.00,100.00,100.00,3.682,0.723,1.181,1.321
values_84,2380,2003,604,3013,1888,1675,100.00,100.00,100.00,100.00,3.940,0.790,1.261,1.421
values_58,154,114,22,68,50,38,100.00,80.00,60.00,100.00,7.000,2.265,3.080,4.053
values_64,1353,1133,332,1613,1006,889,100.00,100.00,100.00,100.00,4.075,0.839,1.345,1.522
values_83,1612,1355,380,1821,1160,1019,100.00,100.00,100.00,100.00,4.242,0.885,1.390,1.582
values_94,3276,2759,820,4049,2562,2265,100.00,100.00,100.00,100.00,3.995,0.809,1.279,1.446
values_0,816,680,174,797,519,451,100.00,100.00,100.00,100.00,4.690,1.024,1.572,1.809
values_99,528,437,100,422,280,239,100.00,100.00,100.00,100.00,5.280,1.251,1.886,2.209
values_96,429,350,86,369,233,201,100.00,100.00,100.00,100.00,4.988,1.163,1.841,2.134
values_67,3660,3083,1028,5381,3286,2953,100.00,100.00,100.00,100.00,3.560,0.680,1.114,1.239
values_61,2636,2219,672,3409,2143,1906,100.00,100.00,100.00,100.00,3.923,0.773,1.230,1.383
values_43,1257,1052,266,1220,808,700,100.00,100.00,100.00,100.00,4.726,1.030,1.556,1.796
values_2,1104,923,264,1292,816,721,100.00,100.00,100.00,100.00,4.182,0.854,1.353,1.531
values_54,3276,2759,832,4141,2607,2310,100.00,100.00,100.00,100.00,3.938,0.791,1.257,1.418
values_30,154,114,26,88,57,45,100.00,100.00,70.00,100.00,5.923,1.750,2.702,3.422
values_59,1996,1679,516,2569,1590,1413,100.00,100.00,100.00,100.00,3.868,0.777,1.255,1.413
values_85,1257,1052,286,1352,867,759,100.00,100.00,100.00,100.00,4.395,0.930,1.450,1.656
values_74,912,761,232,1142,697,620,100.00,100.00,100.00,100.00,3.931,0.799,1.308,1.471
values_90,1484,1247,352,1709,1085,956,100.00,100.00,100.00,100.00,4.216,0.868,1.368,1.552
values_18,429,350,78,329,219,187,100.00,100.00,100.00,100.00,5.500,1.304,1.959,2.294
values_52,3020,2543,768,3845,2419,2146,100.00,100.00,100.00,100.00,3.932,0.785,1.248,1.407
values_44,3532,2975,892,4465,2824,2503,100.00,100.00,100.00,100.00,3.960,0.791,1.251,1.411
values_17,3404,2867,916,4709,2912,2603,100.00,100.00,100.00,100.00,3.716,0.723,1.169,1.308
values_36,1996,1679,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.158,0.844,1.323,1.498
values_49,2380,2003,636,3229,1986,1773,100.00,100.00,100.00,100.00,3.742,0.737,1.198,1.342
values_86,346,280,66,267,173,137,100.00,100.00,100.00,100.00,5.242,1.296,2.000,2.526
values_37,2252,1895,564,2793,1756,1555,100.00,100.00,100.00,100.00,3.993,0.806,1.282,1.448
values_56,3532,2975,984,5101,3117,2796,100.00,100.00,100.00,100.00,3.589,0.692,1.133,1.263
values_63,232,183,38,150,103,81,100.00,100.00,80.00,100.00,6.105,1.547,2.252,2.864
values_35,2892,2435,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.131,0.843,1.317,1.495
values_97,2380,2003,556,2685,1738,1525,100.00,100.00,100.00,100.00,4.281,0.886,1.369,1.561
values_75,1996,1679,504,2541,1593,1416,100.00,100.00,100.00,100.00,3.960,0.786,1.253,1.410
values_57,2508,2111,668,3377,2080,1855,100.00,100.00,100.00,100.00,3.754,0.743,1.206,1.352
values_88,1868,1571,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.061,0.820,1.301,1.470
values_10,2892,2435,752,3817,2383,2122,100.00,100.00,100.00,100.00,3.846,0.758,1.214,1.363
values_53,429,350,74,309,212,180,100.00,100.00,90.00,100.00,5.797,1.388,2.024,2.383
values_8,2380,2003,612,3069,1914,1701,100.00,100.00,100.00,100.00,3.889,0.775,1.243,1.399
values_39,3276,2759,800,3997,2563,2266,100.00,100.00,100.00,100.00,4.095,0.820,1.278,1.446
values_47,2124,1787,496,2409,1557,1368,100.00,100.00,100.00,100.00,4.282,0.882,1.364,1.553
values_60,1484,1247,336,1605,1039,910,100.00,100.00,100.00,100.00,4.417,0.925,1.428,1.631
values_89,3660,3083,1000,5161,3177,2844,100.00,100.00,100.00,100.00,3.660,0.709,1.152,1.287
values_51,1353,1133,336,1649,1025,908,100.00,100.00,100.00,100.00,4.027,0.820,1.320,1.490
values_14,2124,1787,528,2633,1661,1472,100.00,100.00,100.00,100.00,4.023,0.807,1.279,1.443
values_28,624,518,122,547,365,315,100.00,100.00,100.00,100.00,5.115,1.141,1.710,1.981
values_16,624,518,134,615,392,342,100.00,100.00,100.00,100.00,4.657,1.015,1.592,1.825
values_34,3532,2975,884,4417,2804,2483,100.00,100.00,100.00,100.00,3.995,0.800,1.260,1.422
values_82,2252,1895,548,2713,1728,1527,100.00,100.00,100.00,100.00,4.109,0.830,1.303,1.475
values_46,720,599,148,660,433,374,100.00,100.00,100.00,100.00,4.865,1.091,1.663,1.925
values_27,3276,2759,936,4877,2951,2654,100.00,100.00,100.00,100.00,3.500,0.672,1.110,1.234
values_20,624,518,126,567,372,322,100.00,100.00,100.00,100.00,4.952,1.101,1.677,1.938
values_9,3020,2543,780,3897,2434,2161,100.00,100.00,100.00,100.00,3.872,0.775,1.241,1.398
values_92,1868,1571,456,2225,1405,1240,100.00,100.00,100.00,100.00,4.096,0.840,1.330,1.506
values_3,1996,1679,480,2357,1503,1326,100.00,100.00,100.00,100.00,4.158,0.847,1.328,1.505
values_98,2764,2327,772,3985,2422,2173,100.00,100.00,100.00,100.00,3.580,0.694,1.141,1.272
values_29,232,183,38,142,97,75,100.00,100.00,80.00,100.00,6.105,1.634,2.392,3.093
values_80,2764,2327,688,3413,2161,1912,100.00,100.00,100.00,100.00,4.017,0.810,1.279,1.446
values_73,1008,842,226,1063,685,599,100.00,100.00,100.00,100.00,4.460,0.948,1.472,1.683
