id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,383,281,41,233,162,110,100.00,100.00,63.64,100.00,9.341,1.644,2.364,3.482
values_4,757,568,127,761,566,358,100.00,100.00,77.27,100.00,5.961,0.995,1.337,2.115
values_32,383,281,61,353,239,161,100.00,90.91,63.64,100.00,6.279,1.085,1.603,2.379
values_77,485,358,49,271,210,139,100.00,100.00,63.64,100.00,9.898,1.790,2.310,3.489
values_91,1224,927,246,1420,1176,695,100.00,100.00,81.82,100.00,4.976,0.862,1.041,1.761
values_42,383,281,61,357,239,161,100.00,90.91,63.64,100.00,6.279,1.073,1.603,2.379
values_13,869,656,139,819,633,395,100.00,100.00,86.36,100.00,6.252,1.061,1.373,2.200
values_41,1224,927,250,1502,1168,708,100.00,90.91,72.73,100.00,4.896,0.815,1.048,1.729
values_55,266,191,38,231,143,101,100.00,100.00,59.09,100.00,7.000,1.152,1.860,2.634
values_31,1224,927,176,1041,855,518,100.00,100.00,77.27,100.00,6.955,1.176,1.432,2.363
values_66,907,680,144,821,641,419,100.00,90.91,68.18,100.00,6.299,1.105,1.415,2.165
values_65,273,196,33,175,125,88,100.00,90.91,54.55,100.00,8.273,1.560,2.184,3.102
values_62,394,288,67,410,279,193,100.00,100.00,68.18,100.00,5.881,0.961,1.412,2.041
values_21,1224,927,214,1249,1030,612,100.00,100.00,77.27,100.00,5.720,0.980,1.188,2.000
values_95,266,191,36,227,141,99,100.00,100.00,63.64,100.00,7.389,1.172,1.887,2.687
values_84,757,568,110,662,491,314,100.00,90.91,77.27,100.00,6.882,1.144,1.542,2.411
values_58,266,191,34,194,129,89,100.00,90.91,54.55,100.00,7.824,1.371,2.062,2.989
values_64,773,578,137,796,648,416,100.00,100.00,77.27,100.00,5.642,0.971,1.193,1.858
values_83,881,664,168,999,763,472,100.00,90.91,77.27,100.00,5.244,0.882,1.155,1.867
values_94,757,568,154,909,690,428,100.00,90.91,77.27,100.00,4.916,0.833,1.097,1.769
values_0,414,305,40,224,165,110,100.00,90.91,54.55,100.00,10.350,1.848,2.509,3.764
values_99,1107,837,121,691,567,356,100.00,90.91,72.73,100.00,9.149,1.602,1.952,3.110
values_96,890,669,160,921,741,451,100.00,100.00,72.73,100.00,5.562,0.966,1.201,1.973
values_67,497,366,100,610,438,297,100.00,100.00,77.27,100.00,4.970,0.815,1.135,1.673
values_61,1245,940,121,696,580,373,100.00,100.00,72.73,100.00,10.289,1.789,2.147,3.338
values_43,881,664,98,539,441,280,100.00,90.91,63.64,100.00,8.990,1.635,1.998,3.146
values_2,383,281,38,209,155,104,100.00,100.00,63.64,100.00,10.079,1.833,2.471,3.683
values_54,757,568,131,772,568,360,100.00,90.91,72.73,100.00,5.779,0.981,1.333,2.103
values_30,414,305,45,279,184,126,100.00,100.00,63.64,100.00,9.200,1.484,2.250,3.286
values_59,1107,837,188,1131,885,540,100.00,100.00,81.82,100.00,5.888,0.979,1.251,2.050
values_85,266,191,33,171,126,86,100.00,100.00,63.64,100.00,8.061,1.556,2.111,3.093
values_74,757,568,100,596,443,283,100.00,100.00,72.73,100.00,7.570,1.270,1.709,2.675
values_90,414,305,65,369,253,170,100.00,90.91,63.64,100.00,6.369,1.122,1.636,2.435
values_18,267,192,34,189,131,90,100.00,100.00,63.64,100.00,7.853,1.413,2.038,2.967
values_52,383,281,62,375,244,165,100.00,90.91,77.27,100.00,6.177,1.021,1.570,2.321
values_44,757,568,98,561,431,274,100.00,90.91,72.73,100.00,7.724,1.349,1.756,2.763
values_17,480,355,125,770,540,351,100.00,90.91,86.36,100.00,3.840,0.623,0.889,1.368
values_36,890,669,69,356,340,211,100.00,90.91,54.55,100.00,12.899,2.500,2.618,4.218
values_49,1107,837,157,877,812,468,100.00,90.91,72.73,100.00,7.051,1.262,1.363,2.365
values_86,890,669,137,790,627,389,100.00,90.91,77.27,100.00,6.496,1.127,1.419,2.288
values_37,485,358,49,271,210,139,100.00,100.00,63.64,100.00,9.898,1.790,2.310,3.489
values_56,890,669,163,973,745,458,100.00,100.00,81.82,100.00,5.460,0.915,1.195,1.943
values_63,897,674,151,875,697,449,100.00,90.91,72.73,100.00,5.940,1.025,1.287,1.998
values_35,266,191,34,189,131,90,100.00,100.00,63.64,100.00,7.824,1.407,2.031,2.956
values_97,485,358,76,434,322,208,100.00,100.00,72.73,100.00,6.382,1.118,1.506,2.332
values_75,266,191,34,191,131,90,100.00,100.00,63.64,100.00,7.824,1.393,2.031,2.956
values_57,485,358,108,644,474,297,100.00,90.91,72.73,100.00,4.491,0.753,1.023,1.633
values_88,266,191,34,189,131,91,100.00,100.00,63.64,100.00,7.824,1.407,2.031,2.923
values_10,430,318,71,438,283,191,100.00,90.91,77.27,100.00,6.056,0.982,1.519,2.251
values_53,881,664,263,1511,1302,748,100.00,90.91,77.27,100.00,3.350,0.583,0.677,1.178
values_8,266,191,33,176,124,85,100.00,90.91,54.55,100.00,8.061,1.511,2.145,3.129
values_39,1107,837,215,1239,1040,611,100.00,100.00,81.82,100.00,5.149,0.893,1.064,1.812
values_47,485,358,103,626,429,279,100.00,90.91,77.27,100.00,4.709,0.775,1.131,1.738
values_60,425,312,44,262,180,125,100.00,100.00,63.64,100.00,9.659,1.622,2.361,3.400
values_89,1107,837,189,1102,870,537,100.00,100.00,77.27,100.00,5.857,1.005,1.272,2.061
values_51,1224,927,240,1399,1099,666,100.00,90.91,72.73,100.00,5.100,0.875,1.114,1.838
values_14,766,576,154,909,685,439,100.00,90.91,81.82,100.00,4.974,0.843,1.118,1.745
values_28,266,191,34,194,129,89,100.00,90.91,54.55,100.00,7.824,1.371,2.062,2.989
values_16,878,661,125,737,574,354,100.00,90.91,68.18,100.00,7.024,1.191,1.530,2.480
values_34,757,568,169,983,764,466,100.00,90.91,77.27,100.00,4.479,0.770,0.991,1.624
values_82,383,281,65,395,251,171,100.00,90.91,59.09,100.00,5.892,0.970,1.526,2.240
values_46,890,669,151,883,717,434,100.00,100.00,81.82,100.00,5.894,1.008,1.241,2.051
values_27,485,358,98,596,409,267,100.00,90.91,77.27,100.00,4.949,0.814,1.186,1.816
values_20,414,305,62,347,246,164,100.00,90.91,68.18,100.00,6.677,1.193,1.683,2.524
values_9,1107,837,155,925,722,451,100.00,100.00,72.73,100.00,7.142,1.197,1.533,2.455
values_92,383,281,65,403,262,175,100.00,90.91,72.73,100.00,5.892,0.950,1.462,2.189
values_3,881,664,174,1023,791,486,100.00,90.91,77.27,100.00,5.063,0.861,1.114,1.813
values_98,266,191,34,194,129,89,100.00,90.91,54.55,100.00,7.824,1.371,2.062,2.989
values_29,1107,837,164,968,744,466,100.00,90.91,77.27,100.00,6.750,1.144,1.488,2.376
values_80,414,305,67,410,276,183,100.00,100.00,72.73,100.00,6.179,1.010,1.500,2.262
values_73,881,664,153,929,692,431,100.00,100.00,81.82,100.00,5.758,0.948,1.273,2.044
