id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,,235,685,639,327,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_64,,,315,925,863,439,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,271,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4343,2801,85,235,219,117,100.00,35.29,23.53,66.67,51.094,18.481,19.831,37.120
values_0,,,255,745,695,355,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,355,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,439,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_61,,,305,895,835,425,100.00,35.29,23.53,66.67,0,0,0,0
values_43,7442,4832,115,325,303,159,100.00,35.29,23.53,66.67,64.713,22.898,24.561,46.805
values_2,,,165,475,443,229,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,243,100.00,35.29,23.53,66.67,0,0,0,0
values_30,12918,8436,155,445,415,215,100.00,35.29,23.53,66.67,83.342,29.029,31.128,60.084
values_59,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_85,,,225,655,611,313,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,425,100.00,35.29,23.53,66.67,0,0,0,0
values_90,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_18,,,295,865,807,411,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,425,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,341,100.00,35.29,23.53,66.67,0,0,0,0
values_17,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_36,,,165,475,443,229,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4838,3903,35,85,79,47,100.00,35.29,23.53,66.67,138.229,56.918,61.241,102.936
values_86,,,175,505,471,243,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,397,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,285,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,411,100.00,35.29,23.53,66.67,0,0,0,0
values_35,7442,4832,115,325,303,159,100.00,35.29,23.53,66.67,64.713,22.898,24.561,46.805
values_97,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_75,,,215,625,583,299,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_88,,,295,865,807,411,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,313,100.00,35.29,23.53,66.67,0,0,0,0
values_53,4838,3903,35,85,79,47,100.00,35.29,23.53,66.67,138.229,56.918,61.241,102.936
values_8,8667,5637,125,355,331,173,100.00,35.29,23.53,66.67,69.336,24.414,26.184,50.098
values_39,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_47,,,315,925,863,439,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,313,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,271,100.00,35.29,23.53,66.67,0,0,0,0
values_51,9988,6506,135,385,359,187,100.00,35.29,23.53,66.67,73.985,25.943,27.822,53.412
values_14,,,335,985,919,467,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,285,100.00,35.29,23.53,66.67,0,0,0,0
values_16,4343,2801,85,235,219,117,100.00,35.29,23.53,66.67,51.094,18.481,19.831,37.120
values_34,,,185,535,499,257,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2757,1767,65,175,163,122,100.00,35.29,23.53,66.67,42.415,15.754,16.914,22.598
values_46,6313,4091,105,295,275,145,100.00,35.29,23.53,66.67,60.124,21.400,22.956,43.538
values_27,,,245,715,667,341,100.00,35.29,23.53,66.67,0,0,0,0
values_20,5280,3414,95,265,247,131,100.00,35.29,23.53,66.67,55.579,19.925,21.377,40.305
values_9,2757,1767,65,175,163,122,100.00,35.29,23.53,66.67,42.415,15.754,16.914,22.598
values_92,,,165,475,443,229,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,243,100.00,35.29,23.53,66.67,0,0,0,0
values_98,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
values_29,,,215,625,583,299,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,229,100.00,35.29,23.53,66.67,0,0,0,0
values_73,3502,2252,75,205,191,103,100.00,35.29,23.53,66.67,46.693,17.083,18.335,34.000
