id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,205,132,55,149,128,135,100.00,35.29,23.53,66.67,3.727,1.376,1.602,1.519
values_48,1259,840,315,955,804,710,100.00,35.29,23.53,66.67,3.997,1.318,1.566,1.773
values_71,657,422,175,521,440,388,100.00,35.29,23.53,66.67,3.754,1.261,1.493,1.693
values_76,895,582,235,707,596,526,100.00,35.29,23.53,66.67,3.809,1.266,1.502,1.702
values_7,1273,828,335,1017,856,756,100.00,35.29,23.53,66.67,3.800,1.252,1.487,1.684
values_50,533,350,135,397,336,296,100.00,35.29,23.53,66.67,3.948,1.343,1.586,1.801
values_22,900,600,225,676,570,503,100.00,35.29,23.53,66.67,4.000,1.331,1.579,1.789
values_4,822,548,205,614,518,457,100.00,35.29,23.53,66.67,4.010,1.339,1.587,1.799
values_32,900,600,225,676,570,503,100.00,35.29,23.53,66.67,4.000,1.331,1.579,1.789
values_77,1259,840,315,955,804,710,100.00,35.29,23.53,66.67,3.997,1.318,1.566,1.773
values_91,456,299,115,335,284,250,100.00,35.29,23.53,66.67,3.965,1.361,1.606,1.824
values_42,900,600,225,676,570,503,100.00,35.29,23.53,66.67,4.000,1.331,1.579,1.789
values_13,456,299,115,335,284,250,100.00,35.29,23.53,66.67,3.965,1.361,1.606,1.824
values_41,1273,828,335,1017,856,756,100.00,35.29,23.53,66.67,3.800,1.252,1.487,1.684
values_55,1273,828,335,1017,856,756,100.00,35.29,23.53,66.67,3.800,1.252,1.487,1.684
values_31,286,189,75,211,180,217,100.00,35.29,23.53,66.67,3.813,1.355,1.589,1.318
values_66,173,111,45,118,102,100,100.00,35.29,23.53,66.67,3.844,1.466,1.696,1.730
values_65,1259,840,315,955,804,710,100.00,35.29,23.53,66.67,3.997,1.318,1.566,1.773
values_62,841,554,215,645,544,480,100.00,35.29,23.53,66.67,3.912,1.304,1.546,1.752
values_21,173,111,45,118,102,100,100.00,35.29,23.53,66.67,3.844,1.466,1.696,1.730
values_95,286,189,75,211,180,217,100.00,35.29,23.53,66.67,3.813,1.355,1.589,1.318
values_84,1249,843,305,924,778,687,100.00,35.29,23.53,66.67,4.095,1.352,1.605,1.818
values_58,1267,835,325,986,830,733,100.00,35.29,23.53,66.67,3.898,1.285,1.527,1.729
values_64,136,86,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
values_83,1069,704,275,831,700,618,100.00,35.29,23.53,66.67,3.887,1.286,1.527,1.730
values_94,1181,788,295,893,752,664,100.00,35.29,23.53,66.67,4.003,1.323,1.570,1.779
values_0,328,205,95,273,232,315,100.00,35.29,23.53,66.67,3.453,1.201,1.414,1.041
values_99,328,205,95,273,232,315,100.00,35.29,23.53,66.67,3.453,1.201,1.414,1.041
values_96,136,86,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
values_67,1259,840,315,955,804,710,100.00,35.29,23.53,66.67,3.997,1.318,1.566,1.773
values_61,136,86,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
values_43,533,350,135,397,336,296,100.00,35.29,23.53,66.67,3.948,1.343,1.586,1.801
values_2,822,548,205,614,518,457,100.00,35.29,23.53,66.67,4.010,1.339,1.587,1.799
values_54,456,299,115,335,284,250,100.00,35.29,23.53,66.67,3.965,1.361,1.606,1.824
values_30,1267,835,325,986,830,733,100.00,35.29,23.53,66.67,3.898,1.285,1.527,1.729
values_59,895,582,235,707,596,526,100.00,35.29,23.53,66.67,3.809,1.266,1.502,1.702
values_85,613,404,155,459,388,342,100.00,35.29,23.53,66.67,3.955,1.336,1.580,1.792
values_74,1273,828,335,1017,856,756,100.00,35.29,23.53,66.67,3.800,1.252,1.487,1.684
values_90,1161,783,285,862,726,641,100.00,35.29,23.53,66.67,4.074,1.347,1.599,1.811
values_18,841,554,215,645,544,480,100.00,35.29,23.53,66.67,3.912,1.304,1.546,1.752
values_52,173,111,45,118,102,100,100.00,35.29,23.53,66.67,3.844,1.466,1.696,1.730
values_44,1273,828,335,1017,856,756,100.00,35.29,23.53,66.67,3.800,1.252,1.487,1.684
values_17,1267,835,325,986,830,733,100.00,35.29,23.53,66.67,3.898,1.285,1.527,1.729
values_36,588,392,145,428,362,319,100.00,35.29,23.53,66.67,4.055,1.374,1.624,1.843
values_49,205,132,55,149,128,135,100.00,35.29,23.53,66.67,3.727,1.376,1.602,1.519
values_86,1161,783,285,862,726,641,100.00,35.29,23.53,66.67,4.074,1.347,1.599,1.811
values_37,205,132,55,149,128,135,100.00,35.29,23.53,66.67,3.727,1.376,1.602,1.519
values_56,1181,788,295,893,752,664,100.00,35.29,23.53,66.67,4.003,1.323,1.570,1.779
values_63,533,350,135,397,336,296,100.00,35.29,23.53,66.67,3.948,1.343,1.586,1.801
values_35,588,392,145,428,362,319,100.00,35.29,23.53,66.67,4.055,1.374,1.624,1.843
values_97,409,265,105,304,258,227,100.00,35.29,23.53,66.67,3.895,1.345,1.585,1.802
values_75,900,600,225,676,570,503,100.00,35.29,23.53,66.67,4.000,1.331,1.579,1.789
values_57,328,205,95,273,232,315,100.00,35.29,23.53,66.67,3.453,1.201,1.414,1.041
values_88,1249,843,305,924,778,687,100.00,35.29,23.53,66.67,4.095,1.352,1.605,1.818
values_10,409,265,105,304,258,227,100.00,35.29,23.53,66.67,3.895,1.345,1.585,1.802
values_53,588,392,145,428,362,319,100.00,35.29,23.53,66.67,4.055,1.374,1.624,1.843
values_8,636,414,165,490,414,365,100.00,35.29,23.53,66.67,3.855,1.298,1.536,1.742
values_39,900,600,225,676,570,503,100.00,35.29,23.53,66.67,4.000,1.331,1.579,1.789
values_47,533,350,135,397,336,296,100.00,35.29,23.53,66.67,3.948,1.343,1.586,1.801
values_60,205,132,55,149,128,135,100.00,35.29,23.53,66.67,3.727,1.376,1.602,1.519
values_89,456,299,115,335,284,250,100.00,35.29,23.53,66.67,3.965,1.361,1.606,1.824
values_51,841,554,215,645,544,480,100.00,35.29,23.53,66.67,3.912,1.304,1.546,1.752
values_14,710,462,185,552,466,411,100.00,35.29,23.53,66.67,3.838,1.286,1.524,1.727
values_28,710,462,185,552,466,411,100.00,35.29,23.53,66.67,3.838,1.286,1.524,1.727
values_16,456,299,115,335,284,250,100.00,35.29,23.53,66.67,3.965,1.361,1.606,1.824
values_34,456,299,115,335,284,250,100.00,35.29,23.53,66.67,3.965,1.361,1.606,1.824
values_82,1056,704,265,800,674,595,100.00,35.29,23.53,66.67,3.985,1.320,1.567,1.775
values_46,822,548,205,614,518,457,100.00,35.29,23.53,66.67,4.010,1.339,1.587,1.799
values_27,328,205,95,273,232,315,100.00,35.29,23.53,66.67,3.453,1.201,1.414,1.041
values_20,1161,783,285,862,726,641,100.00,35.29,23.53,66.67,4.074,1.347,1.599,1.811
values_9,315,206,85,242,206,264,100.00,35.29,23.53,66.67,3.706,1.302,1.529,1.193
values_92,1181,788,295,893,752,664,100.00,35.29,23.53,66.67,4.003,1.323,1.570,1.779
values_3,409,265,105,304,258,227,100.00,35.29,23.53,66.67,3.895,1.345,1.585,1.802
values_98,613,404,155,459,388,342,100.00,35.29,23.53,66.67,3.955,1.336,1.580,1.792
values_29,533,350,135,397,336,296,100.00,35.29,23.53,66.67,3.948,1.343,1.586,1.801
values_80,613,404,155,459,388,342,100.00,35.29,23.53,66.67,3.955,1.336,1.580,1.792
values_73,1056,704,265,800,674,595,100.00,35.29,23.53,66.67,3.985,1.320,1.567,1.775
