id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_78,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_87,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_6,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_68,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_69,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_1,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_45,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_33,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_15,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_93,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_24,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_25,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_26,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_48,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_71,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_76,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_7,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_50,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_22,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_4,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_32,1482,1482,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590936', '0', '3881671', '0', '161096', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.410,1.597,2.239,2.242
values_77,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_91,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_42,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_13,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_41,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_55,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_31,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_66,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_65,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_62,1001,1001,"['958227', '8845095', '126305', '1108989', '65029', '552254', '568391', '49.971', '12589184', '0', '3881190', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.347,4.789,6.296,8.205
values_21,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_95,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_84,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_58,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_64,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_83,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_94,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_0,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_99,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_96,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_67,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_61,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_43,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_2,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_54,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_30,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_59,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_85,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_74,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_90,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_18,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_52,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_44,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_17,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_36,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_49,1482,1482,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590936', '0', '3881671', '0', '161096', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.410,1.597,2.239,2.242
values_86,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_37,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_56,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_63,1001,1001,"['958227', '8845095', '126305', '1108989', '65029', '552254', '568391', '49.971', '12589184', '0', '3881190', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.347,4.789,6.296,8.205
values_35,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_97,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_75,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_57,1482,1482,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590936', '0', '3881671', '0', '161096', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.410,1.597,2.239,2.242
values_88,1024,1024,"['958227', '8845095', '126305', '1108989', '65029', '552254', '568391', '49.971', '12589268', '0', '3881213', '0', '160972', '0', '0', '4.147']",200,928,662,661,100.00,100.00,60.00,100.00,5.120,1.103,1.547,1.549
values_10,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_53,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_8,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_39,1001,1001,"['958227', '8845095', '126305', '1108989', '65029', '552254', '568391', '49.971', '12589184', '0', '3881190', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.347,4.789,6.296,8.205
values_47,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_60,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_89,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_51,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_14,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_28,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_16,1001,1001,"['958227', '8845095', '126305', '1108989', '65029', '552254', '568391', '49.971', '12589184', '0', '3881190', '0', '160972', '0', '0', '4.147']",75,209,159,122,100.00,100.00,70.00,100.00,13.347,4.789,6.296,8.205
values_34,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_82,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_46,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_27,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_20,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_9,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_92,1482,1482,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590936', '0', '3881671', '0', '161096', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.410,1.597,2.239,2.242
values_3,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_98,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_29,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
values_80,1486,1486,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590950', '0', '3881675', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.430,1.538,2.067,1.966
values_73,1410,1410,"['958227', '8845094', '126305', '1108988', '65029', '552254', '568391', '49.971', '12590684', '0', '3881599', '0', '161051', '0', '0', '4.149']",200,928,662,661,100.00,100.00,60.00,100.00,7.050,1.519,2.130,2.133
