id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,8498,3738,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.490,11.836,16.695,24.006
values_48,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_71,8459,3739,93.0,93.5,76.3,22.10,21.54,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.295,11.781,16.619,23.895
values_76,8450,3737,93.1,93.6,76.3,22.11,21.55,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.250,11.769,16.601,23.870
values_7,8502,3738,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.510,11.841,16.703,24.017
values_50,8462,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.310,11.786,17.269,23.904
values_22,8414,3710,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.070,11.719,17.171,23.768
values_4,8426,3709,93.0,93.5,76.3,22.01,21.45,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.130,11.735,16.554,23.802
values_32,8272,3649,93.0,93.6,76.3,22.06,21.48,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.360,11.521,16.251,23.367
values_77,8426,3710,92.9,93.5,76.3,22.02,21.45,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.130,11.735,16.554,23.802
values_91,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_42,8471,3739,93.0,93.5,76.3,22.07,21.51,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.355,11.798,17.288,23.929
values_13,8461,3738,93.0,93.6,76.3,22.09,21.53,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.305,11.784,17.267,23.901
values_41,8400,3695,92.9,93.4,76.3,21.99,21.43,0.57,200,718,490,354,100.00,100.00,60.00,100.00,42.000,11.699,17.143,23.729
values_55,8448,3723,93.0,93.5,76.3,22.03,21.47,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_31,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_66,8408,3724,93.1,93.6,76.3,22.15,21.58,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.040,11.710,17.159,23.751
values_65,8464,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_62,8418,3709,92.9,93.5,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.090,11.724,17.180,23.780
values_21,8464,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_95,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_84,8240,3627,93.0,93.5,76.3,22.01,21.43,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.200,11.476,16.189,23.277
values_58,8452,3725,93.0,93.5,76.3,22.04,21.47,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.260,11.772,16.605,23.876
values_64,8452,3724,93.0,93.5,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.260,11.772,17.249,23.876
values_83,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_94,8422,3724,93.1,93.6,76.3,22.11,21.54,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.110,11.730,16.546,23.791
values_0,8420,3709,93.0,93.5,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.100,11.727,17.184,23.785
values_99,8452,3709,92.9,93.4,76.3,21.94,21.38,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.260,11.772,16.605,23.876
values_96,8245,3650,93.1,93.6,76.3,22.13,21.56,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.225,11.483,16.198,23.291
values_67,8464,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.320,11.788,17.273,23.910
values_61,8448,3738,93.1,93.6,76.3,22.12,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_43,8426,3710,92.9,93.5,76.3,22.02,21.45,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.130,11.735,16.554,23.802
values_2,8416,3695,92.9,93.4,76.3,21.95,21.39,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.080,11.721,17.176,23.774
values_54,8208,3628,93.1,93.6,76.3,22.10,21.52,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.040,11.432,16.126,23.186
values_30,8394,3724,93.1,93.6,76.3,22.18,21.62,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.970,11.691,17.131,23.712
values_59,8417,3724,93.1,93.6,76.3,22.12,21.56,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.085,11.723,17.178,23.777
values_85,8430,3710,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.150,11.741,17.204,23.814
values_74,8481,3724,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.405,11.812,16.662,23.958
values_90,8470,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.350,11.797,16.640,23.927
values_18,8408,3694,92.9,93.4,76.3,21.97,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.040,11.710,16.519,23.751
values_52,8478,3738,93.0,93.5,76.3,22.05,21.49,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.390,11.808,16.656,23.949
values_44,8469,3738,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.345,11.795,16.639,23.924
values_17,8462,3738,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.310,11.786,16.625,23.904
values_36,8449,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.245,11.767,17.243,23.867
values_49,8431,3724,93.0,93.5,76.3,22.09,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.155,11.742,17.206,23.816
values_86,8419,3723,93.1,93.6,76.3,22.11,21.55,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.095,11.726,17.182,23.782
values_37,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_56,8472,3738,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.360,11.799,17.290,23.932
values_63,8420,3694,92.9,93.4,76.3,21.94,21.37,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.100,11.727,16.542,23.785
values_35,8458,3724,93.0,93.5,76.3,22.01,21.45,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.290,11.780,16.617,23.893
values_97,8458,3737,93.0,93.5,76.3,22.09,21.53,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.290,11.780,17.261,23.893
values_75,8460,3738,93.0,93.5,76.3,22.09,21.53,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.300,11.783,17.265,23.898
values_57,8462,3737,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.310,11.786,16.625,23.904
values_88,8453,3739,93.1,93.6,76.3,22.12,21.55,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.265,11.773,16.607,23.879
values_10,8448,3737,93.0,93.6,76.3,22.12,21.56,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_53,8460,3737,93.0,93.5,76.3,22.09,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.300,11.783,17.265,23.898
values_8,8458,3738,93.0,93.5,76.3,22.10,21.54,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.290,11.780,17.261,23.893
values_39,8465,3739,93.0,93.5,76.3,22.09,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.325,11.790,17.276,23.912
values_47,8485,3739,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.425,11.818,17.316,23.969
values_60,8428,3710,92.9,93.5,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.140,11.738,17.200,23.808
values_89,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_51,8424,3710,92.9,93.5,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.120,11.733,17.192,23.797
values_14,8495,3738,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.475,11.831,17.337,23.997
values_28,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_16,8491,3738,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.455,11.826,16.682,23.986
values_34,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_82,8335,3681,93.1,93.6,76.3,22.08,21.51,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.675,11.609,17.010,23.545
values_46,8425,3723,93.0,93.6,76.3,22.09,21.53,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.125,11.734,16.552,23.799
values_27,8380,3695,93.0,93.5,76.3,22.05,21.48,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.900,11.671,16.464,23.672
values_20,8418,3710,93.0,93.5,76.3,22.04,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.090,11.724,17.180,23.780
values_9,8463,3738,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.315,11.787,17.271,23.907
values_92,8448,3739,93.1,93.6,76.3,22.13,21.57,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_3,8481,3738,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.405,11.812,17.308,23.958
values_98,8493,3739,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.465,11.829,17.333,23.992
values_29,8419,3738,93.2,93.7,76.3,22.20,21.64,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.095,11.726,17.182,23.782
values_80,8366,3710,93.1,93.6,76.3,22.17,21.61,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.830,11.652,17.073,23.633
values_73,8410,3710,93.0,93.5,76.3,22.06,21.49,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.050,11.713,16.523,23.757
