id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_42,125932,100711,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.302,0.519,0.683,0.221
values_13,643,484,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.384,0.274,0.360,0.065
values_41,215812,172591,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.333,0.518,0.683,0.164
values_55,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_31,57891,47245,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.434,0.461,0.607,0.147
values_66,190285,152152,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,7.326,0.519,0.683,0.175
values_65,324,248,93,1078,821,3360,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.096
values_62,643,484,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.384,0.274,0.360,0.065
values_21,10721,8149,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.609,0.337,0.444,0.177
values_95,43374,32881,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.813,0.417,0.549,0.142
values_84,92320,73831,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.282,0.519,0.684,0.267
values_58,324,248,93,1078,821,3360,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.096
values_64,324,248,93,1078,821,3360,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.096
values_83,8232,6221,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.772,0.352,0.463,0.206
values_94,10721,8149,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.609,0.337,0.444,0.177
values_0,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_99,43374,32881,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.813,0.417,0.549,0.142
values_96,92320,73831,12678,177853,135011,346148,100.00,100.00,100.00,100.00,7.282,0.519,0.684,0.267
values_67,8232,6221,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.772,0.352,0.463,0.206
values_61,110,77,38,381,291,402,100.00,100.00,100.00,100.00,2.895,0.289,0.378,0.274
values_43,324,248,93,1078,821,3360,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.096
values_2,8232,6221,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.772,0.352,0.463,0.206
values_54,19611,14765,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.005,0.363,0.478,0.156
values_30,110,77,38,381,291,402,100.00,100.00,100.00,100.00,2.895,0.289,0.378,0.274
values_59,110,77,38,381,291,402,100.00,100.00,100.00,100.00,2.895,0.289,0.378,0.274
values_85,273520,218717,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,7.345,0.518,0.683,0.145
values_74,10721,8149,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.609,0.337,0.444,0.177
values_90,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_18,215812,172591,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.333,0.518,0.683,0.164
values_52,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_44,53932,43471,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.202
values_17,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_36,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_49,108257,86556,14845,208614,158357,448123,100.00,100.00,100.00,100.00,7.292,0.519,0.684,0.242
values_86,1243,947,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.645,0.285,0.374,0.063
values_37,243527,194705,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.339,0.518,0.683,0.154
values_56,273520,218717,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,7.345,0.518,0.683,0.145
values_63,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_35,43374,32881,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.813,0.417,0.549,0.142
values_97,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_75,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_57,243527,194705,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,7.339,0.518,0.683,0.154
values_88,643,484,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.384,0.274,0.360,0.065
values_10,145435,116286,19893,280384,212825,715877,100.00,100.00,100.00,100.00,7.311,0.519,0.683,0.203
values_53,166856,133439,22798,321741,244211,886828,100.00,100.00,100.00,100.00,7.319,0.519,0.683,0.188
values_8,3358,2628,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.937,0.296,0.390,0.032
values_39,324,248,93,1078,821,3360,100.00,100.00,100.00,100.00,3.484,0.301,0.395,0.096
values_47,10721,8149,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.609,0.337,0.444,0.177
values_60,1243,947,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.645,0.285,0.374,0.063
values_89,125932,100711,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.302,0.519,0.683,0.221
values_51,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_14,125932,100711,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.302,0.519,0.683,0.221
values_28,5507,4230,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.448,0.331,0.435,0.027
values_16,215812,172591,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,7.333,0.518,0.683,0.164
values_34,273520,218717,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,7.345,0.518,0.683,0.145
values_82,34494,25749,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.645,0.406,0.535,0.149
values_46,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_27,108257,86556,14845,208614,158357,448123,100.00,100.00,100.00,100.00,7.292,0.519,0.684,0.242
values_20,53932,43471,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.202
values_9,53932,43471,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.025,0.359,0.473,0.202
values_92,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_3,34494,25749,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.645,0.406,0.535,0.149
values_98,1243,947,341,4368,3321,19778,100.00,100.00,100.00,100.00,3.645,0.285,0.374,0.063
values_29,2076,1574,558,7309,5555,48596,100.00,100.00,100.00,100.00,3.720,0.284,0.374,0.043
values_80,125932,100711,17246,242733,184251,570528,100.00,100.00,100.00,100.00,7.302,0.519,0.683,0.221
values_73,3358,2628,853,11346,8621,104259,100.00,100.00,100.00,100.00,3.937,0.296,0.390,0.032
