id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_36,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_49,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_86,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_37,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_56,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_63,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_35,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_97,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_75,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_57,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_88,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_10,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_53,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_8,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_39,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_47,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_60,213,137,68,296,269,233,100.00,100.00,75.00,100.00,3.132,0.720,0.792,0.914
values_89,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_51,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_14,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_28,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_16,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
values_34,90,59,32,92,82,109,100.00,100.00,75.00,100.00,2.812,0.978,1.098,0.826
values_82,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_46,233,155,76,352,321,378,100.00,100.00,75.00,100.00,3.066,0.662,0.726,0.616
values_27,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_20,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_9,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_92,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_3,221,143,72,324,295,507,100.00,100.00,75.00,100.00,3.069,0.682,0.749,0.436
values_98,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_29,59,38,23,53,44,41,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.439
values_80,279,191,92,464,425,646,100.00,100.00,75.00,100.00,3.033,0.601,0.656,0.432
values_73,239,158,78,366,334,540,100.00,100.00,75.00,100.00,3.064,0.653,0.716,0.443
