id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,400,271,315,925,863,586,100.00,35.29,23.53,66.67,1.270,0.432,0.463,0.683
values_95,402,270,325,955,891,667,100.00,35.29,23.53,66.67,1.237,0.421,0.451,0.603
values_84,314,214,245,715,667,453,100.00,35.29,23.53,66.67,1.282,0.439,0.471,0.693
values_58,175,114,55,145,135,77,100.00,35.29,23.53,66.67,3.182,1.207,1.296,2.273
values_64,309,212,215,625,583,296,100.00,35.29,23.53,66.67,1.437,0.494,0.530,1.044
values_83,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_94,200,133,145,415,387,1001,100.00,35.29,23.53,66.67,1.379,0.482,0.517,0.200
values_0,305,210,195,565,527,304,100.00,35.29,23.53,66.67,1.564,0.540,0.579,1.003
values_99,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
values_96,400,271,315,925,863,586,100.00,35.29,23.53,66.67,1.270,0.432,0.463,0.683
values_67,309,212,215,625,583,296,100.00,35.29,23.53,66.67,1.437,0.494,0.530,1.044
values_61,309,212,215,625,583,296,100.00,35.29,23.53,66.67,1.437,0.494,0.530,1.044
values_43,305,210,195,565,527,304,100.00,35.29,23.53,66.67,1.564,0.540,0.579,1.003
values_2,388,265,275,805,751,484,100.00,35.29,23.53,66.67,1.411,0.482,0.517,0.802
values_54,391,266,285,835,779,556,100.00,35.29,23.53,66.67,1.372,0.468,0.502,0.703
values_30,384,263,255,745,695,376,100.00,35.29,23.53,66.67,1.506,0.515,0.553,1.021
values_59,466,315,335,985,919,560,100.00,35.29,23.53,66.67,1.391,0.473,0.507,0.832
values_85,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_74,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_90,200,133,145,415,387,1001,100.00,35.29,23.53,66.67,1.379,0.482,0.517,0.200
values_18,402,270,325,955,891,667,100.00,35.29,23.53,66.67,1.237,0.421,0.451,0.603
values_52,196,133,105,295,275,508,100.00,35.29,23.53,66.67,1.867,0.664,0.713,0.386
values_44,391,266,285,835,779,556,100.00,35.29,23.53,66.67,1.372,0.468,0.502,0.703
values_17,175,114,55,145,135,77,100.00,35.29,23.53,66.67,3.182,1.207,1.296,2.273
values_36,175,115,65,175,163,193,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.907
values_49,206,136,175,505,471,224,100.00,35.29,23.53,66.67,1.177,0.408,0.437,0.920
values_86,196,133,105,295,275,508,100.00,35.29,23.53,66.67,1.867,0.664,0.713,0.386
values_37,307,211,205,595,555,358,100.00,35.29,23.53,66.67,1.498,0.516,0.553,0.858
values_56,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_63,386,264,265,775,723,491,100.00,35.29,23.53,66.67,1.457,0.498,0.534,0.786
values_35,196,131,125,355,331,192,100.00,35.29,23.53,66.67,1.568,0.552,0.592,1.021
values_97,314,214,245,715,667,453,100.00,35.29,23.53,66.67,1.282,0.439,0.471,0.693
values_75,197,133,115,325,303,603,100.00,35.29,23.53,66.67,1.713,0.606,0.650,0.327
values_57,208,137,185,535,499,1662,100.00,35.29,23.53,66.67,1.124,0.389,0.417,0.125
values_88,392,265,305,895,835,596,100.00,35.29,23.53,66.67,1.285,0.438,0.469,0.658
values_10,185,121,75,205,191,241,100.00,35.29,23.53,66.67,2.467,0.902,0.969,0.768
values_53,391,266,285,835,779,556,100.00,35.29,23.53,66.67,1.372,0.468,0.502,0.703
values_8,211,140,35,85,79,53,100.00,35.29,23.53,66.67,6.029,2.482,2.671,3.981
values_39,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_47,197,133,115,325,303,603,100.00,35.29,23.53,66.67,1.713,0.606,0.650,0.327
values_60,309,212,215,625,583,296,100.00,35.29,23.53,66.67,1.437,0.494,0.530,1.044
values_89,194,132,95,265,247,173,100.00,35.29,23.53,66.67,2.042,0.732,0.785,1.121
values_51,384,263,255,745,695,376,100.00,35.29,23.53,66.67,1.506,0.515,0.553,1.021
values_14,175,115,65,175,163,193,100.00,35.29,23.53,66.67,2.692,1.000,1.074,0.907
values_28,232,154,45,115,107,136,100.00,35.29,23.53,66.67,5.156,2.017,2.168,1.706
values_16,194,132,95,265,247,173,100.00,35.29,23.53,66.67,2.042,0.732,0.785,1.121
values_34,388,265,275,805,751,484,100.00,35.29,23.53,66.67,1.411,0.482,0.517,0.802
values_82,197,133,115,325,303,603,100.00,35.29,23.53,66.67,1.713,0.606,0.650,0.327
values_46,194,132,95,265,247,173,100.00,35.29,23.53,66.67,2.042,0.732,0.785,1.121
values_27,384,263,255,745,695,376,100.00,35.29,23.53,66.67,1.506,0.515,0.553,1.021
values_20,386,264,265,775,723,491,100.00,35.29,23.53,66.67,1.457,0.498,0.534,0.786
values_9,305,210,195,565,527,304,100.00,35.29,23.53,66.67,1.564,0.540,0.579,1.003
values_92,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
values_3,307,211,205,595,555,358,100.00,35.29,23.53,66.67,1.498,0.516,0.553,0.858
values_98,386,264,265,775,723,491,100.00,35.29,23.53,66.67,1.457,0.498,0.534,0.786
values_29,466,315,335,985,919,560,100.00,35.29,23.53,66.67,1.391,0.473,0.507,0.832
values_80,206,136,175,505,471,224,100.00,35.29,23.53,66.67,1.177,0.408,0.437,0.920
values_73,204,135,165,475,443,271,100.00,35.29,23.53,66.67,1.236,0.429,0.460,0.753
