id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,135,64,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_93,5811,3520,194,1133,888,552,100.00,90.91,72.73,100.00,29.954,5.129,6.544,10.527
values_24,3849,2335,126,746,590,371,100.00,100.00,72.73,100.00,30.548,5.160,6.524,10.375
values_25,135,64,10,50,20,20,100.00,27.27,13.64,100.00,13.500,2.700,6.750,6.750
values_26,4889,2946,163,948,741,463,100.00,90.91,72.73,100.00,29.994,5.157,6.598,10.559
values_48,4235,2583,140,796,654,409,100.00,90.91,72.73,100.00,30.250,5.320,6.476,10.355
values_71,1181,688,39,201,162,107,100.00,100.00,63.64,100.00,30.282,5.876,7.290,11.037
values_76,2716,1667,84,461,419,263,100.00,100.00,63.64,100.00,32.333,5.892,6.482,10.327
values_7,3514,2129,114,643,533,326,100.00,90.91,72.73,100.00,30.825,5.465,6.593,10.779
values_50,4862,2955,159,914,743,454,100.00,90.91,77.27,100.00,30.579,5.319,6.544,10.709
values_22,5219,3140,172,1025,785,492,100.00,100.00,81.82,100.00,30.343,5.092,6.648,10.608
values_4,4065,2446,134,800,617,389,100.00,100.00,72.73,100.00,30.336,5.081,6.588,10.450
values_32,8239,5082,253,1460,1259,729,100.00,100.00,77.27,100.00,32.565,5.643,6.544,11.302
values_77,4220,2521,141,847,630,399,100.00,100.00,77.27,100.00,29.929,4.982,6.698,10.576
values_91,1735,1000,65,403,261,180,100.00,90.91,72.73,100.00,26.692,4.305,6.648,9.639
values_42,3436,2090,112,611,525,330,100.00,90.91,63.64,100.00,30.679,5.624,6.545,10.412
values_13,7092,4276,233,1416,1075,662,100.00,100.00,81.82,100.00,30.438,5.008,6.597,10.713
values_41,1276,728,45,279,184,128,100.00,100.00,63.64,100.00,28.356,4.573,6.935,9.969
values_55,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_31,2004,1183,68,406,295,192,100.00,100.00,72.73,100.00,29.471,4.936,6.793,10.438
values_66,3142,1926,103,563,491,310,100.00,90.91,63.64,100.00,30.505,5.581,6.399,10.135
values_65,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_62,4159,2503,140,820,639,409,100.00,90.91,77.27,100.00,29.707,5.072,6.509,10.169
values_21,1916,1110,67,410,276,186,100.00,100.00,72.73,100.00,28.597,4.673,6.942,10.301
values_95,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_84,4137,2496,134,774,620,385,100.00,100.00,77.27,100.00,30.873,5.345,6.673,10.745
values_58,2722,1670,85,479,424,268,100.00,100.00,63.64,100.00,32.024,5.683,6.420,10.157
values_64,6298,3813,208,1255,966,593,100.00,90.91,77.27,100.00,30.279,5.018,6.520,10.621
values_83,8497,5199,272,1608,1302,775,100.00,90.91,77.27,100.00,31.239,5.284,6.526,10.964
values_94,3082,1867,103,585,479,307,100.00,90.91,63.64,100.00,29.922,5.268,6.434,10.039
values_0,6025,3678,190,1119,917,547,100.00,100.00,77.27,100.00,31.711,5.384,6.570,11.015
values_99,2766,1670,91,497,415,256,100.00,90.91,68.18,100.00,30.396,5.565,6.665,10.805
values_96,4774,2879,160,954,731,461,100.00,90.91,77.27,100.00,29.837,5.004,6.531,10.356
values_67,4821,2915,157,955,731,451,100.00,100.00,77.27,100.00,30.707,5.048,6.595,10.690
values_61,1890,1101,66,390,271,181,100.00,100.00,77.27,100.00,28.636,4.846,6.974,10.442
values_43,5172,3120,172,1000,785,489,100.00,90.91,72.73,100.00,30.070,5.172,6.589,10.577
values_2,6470,3970,207,1201,997,598,100.00,90.91,77.27,100.00,31.256,5.387,6.489,10.819
values_54,5136,3069,171,1025,769,483,100.00,100.00,77.27,100.00,30.035,5.011,6.679,10.634
values_30,7409,4510,239,1386,1122,671,100.00,90.91,77.27,100.00,31.000,5.346,6.603,11.042
values_59,3332,1983,115,688,503,323,100.00,90.91,77.27,100.00,28.974,4.843,6.624,10.316
values_85,129,64,9,32,15,15,100.00,27.27,13.64,100.00,14.333,4.031,8.600,8.600
values_74,5923,3618,187,1093,898,537,100.00,100.00,72.73,100.00,31.674,5.419,6.596,11.030
values_90,5580,3391,183,1053,848,518,100.00,90.91,77.27,100.00,30.492,5.299,6.580,10.772
values_18,4069,2458,133,786,621,391,100.00,100.00,72.73,100.00,30.594,5.177,6.552,10.407
values_52,5754,3518,183,1020,873,520,100.00,90.91,68.18,100.00,31.443,5.641,6.591,11.065
values_44,6303,3799,209,1267,960,593,100.00,90.91,68.18,100.00,30.158,4.975,6.566,10.629
values_17,4787,2898,161,957,732,457,100.00,90.91,72.73,100.00,29.733,5.002,6.540,10.475
values_36,4592,2768,150,851,685,428,100.00,100.00,72.73,100.00,30.613,5.396,6.704,10.729
values_49,2534,1490,88,542,379,252,100.00,100.00,81.82,100.00,28.795,4.675,6.686,10.056
values_86,6383,3866,209,1211,964,587,100.00,90.91,72.73,100.00,30.541,5.271,6.621,10.874
values_37,2674,1594,92,545,412,270,100.00,90.91,59.09,100.00,29.065,4.906,6.490,9.904
values_56,6250,3803,203,1165,950,575,100.00,90.91,72.73,100.00,30.788,5.365,6.579,10.870
values_63,2858,1759,88,479,443,277,100.00,100.00,63.64,100.00,32.477,5.967,6.451,10.318
values_35,128,64,9,32,15,15,100.00,27.27,13.64,100.00,14.222,4.000,8.533,8.533
values_97,3799,2291,128,730,573,360,100.00,90.91,72.73,100.00,29.680,5.204,6.630,10.553
values_75,134,64,10,50,20,20,100.00,27.27,13.64,100.00,13.400,2.680,6.700,6.700
values_57,4470,2681,154,933,685,438,100.00,90.91,72.73,100.00,29.026,4.791,6.526,10.205
values_88,4675,2811,157,924,713,450,100.00,90.91,77.27,100.00,29.777,5.060,6.557,10.389
values_10,4570,2794,143,808,692,414,100.00,100.00,68.18,100.00,31.958,5.656,6.604,11.039
values_53,6368,3851,210,1231,967,594,100.00,90.91,77.27,100.00,30.324,5.173,6.585,10.721
values_8,5061,3127,154,858,773,453,100.00,100.00,77.27,100.00,32.864,5.899,6.547,11.172
values_39,2661,1572,91,538,389,254,100.00,100.00,68.18,100.00,29.242,4.946,6.841,10.476
values_47,3216,1923,107,644,485,311,100.00,100.00,72.73,100.00,30.056,4.994,6.631,10.341
values_60,6044,3632,203,1237,922,574,100.00,90.91,77.27,100.00,29.773,4.886,6.555,10.530
values_89,4073,2473,131,761,609,371,100.00,100.00,77.27,100.00,31.092,5.352,6.688,10.978
values_51,2449,1430,89,544,366,244,100.00,90.91,72.73,100.00,27.517,4.502,6.691,10.037
values_14,5880,3539,197,1185,896,558,100.00,90.91,77.27,100.00,29.848,4.962,6.562,10.538
values_28,5838,3523,192,1104,881,536,100.00,90.91,68.18,100.00,30.406,5.288,6.627,10.892
values_16,6523,3958,213,1267,998,608,100.00,90.91,77.27,100.00,30.624,5.148,6.536,10.729
values_34,4184,2523,141,859,646,415,100.00,100.00,72.73,100.00,29.674,4.871,6.477,10.082
values_82,5226,3180,170,976,798,488,100.00,90.91,77.27,100.00,30.741,5.355,6.549,10.709
values_46,4847,2954,155,905,738,455,100.00,100.00,81.82,100.00,31.271,5.356,6.568,10.653
values_27,3783,2261,130,762,572,365,100.00,90.91,77.27,100.00,29.100,4.965,6.614,10.364
values_20,4975,3022,163,960,766,470,100.00,90.91,68.18,100.00,30.521,5.182,6.495,10.585
values_9,3321,1978,114,668,498,318,100.00,90.91,77.27,100.00,29.132,4.972,6.669,10.443
values_92,4822,2907,159,929,727,457,100.00,100.00,77.27,100.00,30.327,5.191,6.633,10.551
values_3,3891,2378,125,683,596,367,100.00,90.91,68.18,100.00,31.128,5.697,6.529,10.602
values_98,4840,2942,154,892,734,446,100.00,100.00,72.73,100.00,31.429,5.426,6.594,10.852
values_29,3726,2199,131,794,557,359,100.00,90.91,72.73,100.00,28.443,4.693,6.689,10.379
values_80,5915,3571,195,1155,898,552,100.00,90.91,72.73,100.00,30.333,5.121,6.587,10.716
values_73,5110,3074,173,1010,779,489,100.00,90.91,72.73,100.00,29.538,5.059,6.560,10.450
