inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,362 ,39 ,161 ,22 ,523 ,61 ,3101.78 ,442637.48 ,0.01 ,142.70 ,24590.97 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027624309392265192,0.16770186335403728,0.7666664831533975,0.2289229379646832
values_62,403 ,39 ,188 ,49 ,591 ,88 ,3817.52 ,285613.13 ,0.01 ,74.82 ,15867.40 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0024813895781637717,0.14361702127659576,0.7446484858743896,0.18831608300281555
values_21,372 ,39 ,167 ,28 ,539 ,67 ,3269.62 ,380268.72 ,0.01 ,116.30 ,21126.04 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.002688172043010753,0.16167664670658682,0.7614059998187043,0.21852937041801282
values_95,362 ,39 ,161 ,22 ,523 ,61 ,3101.78 ,442637.48 ,0.01 ,142.70 ,24590.97 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027624309392265192,0.16770186335403728,0.7666664831533975,0.2289229379646832
values_84,396 ,39 ,185 ,46 ,581 ,85 ,3723.86 ,292039.37 ,0.01 ,78.42 ,16224.41 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025252525252525255,0.14594594594594595,0.7468962352158738,0.1921561022433275
values_58,400 ,39 ,187 ,48 ,587 ,87 ,3782.01 ,287314.41 ,0.01 ,75.97 ,15961.91 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0025,0.1443850267379679,0.745392649690727,0.1895861233957957
values_64,397 ,39 ,185 ,46 ,582 ,85 ,3730.27 ,292542.02 ,0.01 ,78.42 ,16252.33 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025188916876574307,0.14594594594594595,0.7468962352158738,0.19214577231044244
values_83,402 ,39 ,189 ,50 ,591 ,89 ,3827.16 ,282099.85 ,0.01 ,73.71 ,15672.21 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0024875621890547263,0.14285714285714285,0.7439093460397278,0.18710198557241617
values_94,397 ,39 ,185 ,46 ,582 ,85 ,3730.27 ,292542.02 ,0.01 ,78.42 ,16252.33 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025188916876574307,0.14594594594594595,0.7468962352158738,0.19214577231044244
values_0,400 ,39 ,184 ,45 ,584 ,84 ,3733.11 ,297653.57 ,0.01 ,79.73 ,16536.31 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025,0.14673913043478262,0.7476557511088725,0.19340461523799082
values_99,383 ,39 ,174 ,35 ,557 ,74 ,3458.67 ,335292.92 ,0.01 ,96.94 ,18627.38 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026109660574412533,0.15517241379310345,0.7555457289859756,0.2074769856778618
values_96,403 ,39 ,187 ,48 ,590 ,87 ,3801.34 ,288782.79 ,0.01 ,75.97 ,16043.49 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024813895781637717,0.1443850267379679,0.745392649690727,0.18955604132109982
values_67,390 ,39 ,179 ,40 ,569 ,79 ,3586.85 ,312997.61 ,0.01 ,87.26 ,17388.76 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002564102564102564,0.15083798882681565,0.7515324898644817,0.20022027633155098
values_61,371 ,39 ,167 ,28 ,538 ,67 ,3263.56 ,379563.22 ,0.01 ,116.30 ,21086.85 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.17365269461077845,0.2095808383233533,0.0,0.07407407407407407,0.0026954177897574125,0.16167664670658682,0.7614059998187043,0.2185416339912375
values_43,405 ,39 ,189 ,50 ,594 ,89 ,3846.59 ,283531.83 ,0.01 ,73.71 ,15751.77 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0024691358024691358,0.14285714285714285,0.7439093460397278,0.1870723382492275
values_2,402 ,39 ,188 ,49 ,590 ,88 ,3811.06 ,285129.86 ,0.01 ,74.82 ,15840.55 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0024875621890547263,0.14361702127659576,0.7446484858743896,0.18832603744762888
values_54,401 ,39 ,185 ,46 ,586 ,85 ,3755.90 ,294552.62 ,0.01 ,78.42 ,16364.03 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0024937655860349127,0.14594594594594595,0.7468962352158738,0.19210496965502125
values_30,393 ,39 ,184 ,45 ,577 ,84 ,3688.37 ,294085.81 ,0.01 ,79.73 ,16338.10 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002544529262086514,0.14673913043478262,0.7476557511088725,0.19347709635892862
values_59,381 ,39 ,174 ,35 ,555 ,74 ,3446.25 ,334088.99 ,0.01 ,96.94 ,18560.50 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026246719160104987,0.15517241379310345,0.7555457289859756,0.2074998166913074
values_85,362 ,39 ,161 ,22 ,523 ,61 ,3101.78 ,442637.48 ,0.01 ,142.70 ,24590.97 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027624309392265192,0.16770186335403728,0.7666664831533975,0.2289229379646832
values_74,400 ,39 ,185 ,46 ,585 ,85 ,3749.49 ,294049.97 ,0.01 ,78.42 ,16336.11 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025,0.14594594594594595,0.7468962352158738,0.1921150935358565
values_90,392 ,39 ,184 ,45 ,576 ,84 ,3681.97 ,293576.13 ,0.01 ,79.73 ,16309.78 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002551020408163265,0.14673913043478262,0.7476557511088725,0.19348766289504243
values_18,401 ,39 ,187 ,48 ,588 ,87 ,3788.45 ,287803.87 ,0.01 ,75.97 ,15989.10 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024937655860349127,0.1443850267379679,0.745392649690727,0.18957604584065693
values_52,401 ,39 ,188 ,49 ,589 ,88 ,3804.61 ,284646.59 ,0.01 ,74.82 ,15813.70 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.15425531914893617,0.18617021276595744,0.0,0.07407407407407407,0.0024937655860349127,0.14361702127659576,0.7446484858743896,0.18833604172622126
values_44,396 ,39 ,185 ,46 ,581 ,85 ,3723.86 ,292039.37 ,0.01 ,78.42 ,16224.41 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025252525252525255,0.14594594594594595,0.7468962352158738,0.1921561022433275
values_17,388 ,39 ,179 ,40 ,567 ,79 ,3574.24 ,311897.44 ,0.01 ,87.26 ,17327.64 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002577319587628866,0.15083798882681565,0.7515324898644817,0.2002420407739868
values_36,395 ,39 ,187 ,48 ,582 ,87 ,3749.79 ,284867.10 ,0.01 ,75.97 ,15825.95 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.002531645569620253,0.1443850267379679,0.745392649690727,0.1896372794313929
values_49,382 ,39 ,174 ,35 ,556 ,74 ,3452.46 ,334690.96 ,0.01 ,96.94 ,18593.94 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.002617801047120419,0.15517241379310345,0.7555457289859756,0.20748837120147226
values_86,398 ,39 ,187 ,48 ,585 ,87 ,3769.12 ,286335.48 ,0.01 ,75.97 ,15907.53 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.002512562814070352,0.1443850267379679,0.745392649690727,0.1896064309956071
values_37,391 ,39 ,179 ,40 ,570 ,79 ,3593.16 ,313547.69 ,0.01 ,87.26 ,17419.32 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.0025575447570332483,0.15083798882681565,0.7515324898644817,0.20020947789550733
values_56,398 ,39 ,187 ,48 ,585 ,87 ,3769.12 ,286335.48 ,0.01 ,75.97 ,15907.53 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.002512562814070352,0.1443850267379679,0.745392649690727,0.1896064309956071
values_63,404 ,39 ,189 ,50 ,593 ,89 ,3840.11 ,283054.50 ,0.01 ,73.71 ,15725.25 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0024752475247524753,0.14285714285714285,0.7439093460397278,0.18708217158387988
values_35,362 ,39 ,161 ,22 ,523 ,61 ,3101.78 ,442637.48 ,0.01 ,142.70 ,24590.97 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027624309392265192,0.16770186335403728,0.7666664831533975,0.2289229379646832
values_97,390 ,39 ,179 ,40 ,569 ,79 ,3586.85 ,312997.61 ,0.01 ,87.26 ,17388.76 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002564102564102564,0.15083798882681565,0.7515324898644817,0.20022027633155098
values_75,362 ,39 ,161 ,22 ,523 ,61 ,3101.78 ,442637.48 ,0.01 ,142.70 ,24590.97 ,1.94 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037267080745341616,0.18012422360248448,0.2173913043478261,0.0,0.07407407407407407,0.0027624309392265192,0.16770186335403728,0.7666664831533975,0.2289229379646832
values_57,389 ,39 ,179 ,40 ,568 ,79 ,3580.55 ,312447.52 ,0.01 ,87.26 ,17358.20 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002570694087403599,0.15083798882681565,0.7515324898644817,0.2002311304802924
values_88,401 ,39 ,187 ,48 ,588 ,87 ,3788.45 ,287803.87 ,0.01 ,75.97 ,15989.10 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024937655860349127,0.1443850267379679,0.745392649690727,0.18957604584065693
values_10,398 ,39 ,184 ,45 ,582 ,84 ,3720.33 ,296634.21 ,0.01 ,79.73 ,16479.68 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002512562814070352,0.14673913043478262,0.7476557511088725,0.19342506302778736
values_53,406 ,39 ,189 ,50 ,595 ,89 ,3853.06 ,284009.16 ,0.01 ,73.71 ,15778.29 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.15343915343915343,0.18518518518518517,0.0,0.07407407407407407,0.0024630541871921183,0.14285714285714285,0.7439093460397278,0.18706255353539508
values_8,400 ,39 ,187 ,48 ,587 ,87 ,3782.01 ,287314.41 ,0.01 ,75.97 ,15961.91 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0025,0.1443850267379679,0.745392649690727,0.1895861233957957
values_39,384 ,39 ,174 ,35 ,558 ,74 ,3464.87 ,335894.88 ,0.01 ,96.94 ,18660.83 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.16666666666666666,0.2011494252873563,0.0,0.07407407407407407,0.0026041666666666665,0.15517241379310345,0.7555457289859756,0.2074656596504588
values_47,390 ,39 ,179 ,40 ,569 ,79 ,3586.85 ,312997.61 ,0.01 ,87.26 ,17388.76 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,2,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.16201117318435754,0.19553072625698323,0.0,0.07407407407407407,0.002564102564102564,0.15083798882681565,0.7515324898644817,0.20022027633155098
