id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,732,457,335,1017,919,466,100.00,35.29,23.53,66.67,2.185,0.720,0.797,1.571
values_24,690,431,315,955,863,438,100.00,35.29,23.53,66.67,2.190,0.723,0.800,1.575
values_25,361,224,165,490,443,228,100.00,35.29,23.53,66.67,2.188,0.737,0.815,1.583
values_26,582,363,265,800,723,368,100.00,35.29,23.53,66.67,2.196,0.728,0.805,1.582
values_48,711,444,325,986,891,452,100.00,35.29,23.53,66.67,2.188,0.721,0.798,1.573
values_71,283,178,125,366,331,172,100.00,35.29,23.53,66.67,2.264,0.773,0.855,1.645
values_76,669,418,305,924,835,424,100.00,35.29,23.53,66.67,2.193,0.724,0.801,1.578
values_7,424,263,195,583,527,270,100.00,35.29,23.53,66.67,2.174,0.727,0.805,1.570
values_50,340,211,155,459,415,214,100.00,35.29,23.53,66.67,2.194,0.741,0.819,1.589
values_22,249,167,95,273,247,121,100.00,35.29,23.53,66.67,2.621,0.912,1.008,2.058
values_4,201,135,75,211,191,95,100.00,35.29,23.53,66.67,2.680,0.953,1.052,2.116
values_32,555,346,255,769,695,354,100.00,35.29,23.53,66.67,2.176,0.722,0.799,1.568
values_77,424,263,195,583,527,270,100.00,35.29,23.53,66.67,2.174,0.727,0.805,1.570
values_91,249,167,95,273,247,121,100.00,35.29,23.53,66.67,2.621,0.912,1.008,2.058
values_42,604,377,275,831,751,382,100.00,35.29,23.53,66.67,2.196,0.727,0.804,1.581
values_13,403,250,185,552,499,256,100.00,35.29,23.53,66.67,2.178,0.730,0.808,1.574
values_41,424,263,195,583,527,270,100.00,35.29,23.53,66.67,2.174,0.727,0.805,1.570
values_55,225,151,85,242,219,108,100.00,35.29,23.53,66.67,2.647,0.930,1.027,2.083
values_31,382,237,175,521,471,242,100.00,35.29,23.53,66.67,2.183,0.733,0.811,1.579
values_66,382,237,175,521,471,242,100.00,35.29,23.53,66.67,2.183,0.733,0.811,1.579
values_65,201,135,75,211,191,95,100.00,35.29,23.53,66.67,2.680,0.953,1.052,2.116
values_62,626,391,285,862,779,396,100.00,35.29,23.53,66.67,2.196,0.726,0.804,1.581
values_21,690,431,315,955,863,438,100.00,35.29,23.53,66.67,2.190,0.723,0.800,1.575
values_95,63,38,35,87,79,45,100.00,35.29,23.53,66.67,1.800,0.724,0.797,1.400
values_84,382,237,175,521,471,242,100.00,35.29,23.53,66.67,2.183,0.733,0.811,1.579
values_58,268,170,115,335,303,158,100.00,35.29,23.53,66.67,2.330,0.800,0.884,1.696
values_64,732,457,335,1017,919,466,100.00,35.29,23.53,66.67,2.185,0.720,0.797,1.571
values_83,298,185,135,397,359,186,100.00,35.29,23.53,66.67,2.207,0.751,0.830,1.602
values_94,669,418,305,924,835,424,100.00,35.29,23.53,66.67,2.193,0.724,0.801,1.578
values_0,555,346,255,769,695,354,100.00,35.29,23.53,66.67,2.176,0.722,0.799,1.568
values_99,529,328,245,738,667,340,100.00,35.29,23.53,66.67,2.159,0.717,0.793,1.556
values_96,137,85,65,180,163,82,100.00,35.29,23.53,66.67,2.108,0.761,0.840,1.671
values_67,225,151,85,242,219,108,100.00,35.29,23.53,66.67,2.647,0.930,1.027,2.083
values_61,247,157,105,304,275,144,100.00,35.29,23.53,66.67,2.352,0.812,0.898,1.715
values_43,361,224,165,490,443,228,100.00,35.29,23.53,66.67,2.188,0.737,0.815,1.583
values_2,85,55,45,118,107,76,100.00,35.29,23.53,66.67,1.889,0.720,0.794,1.118
values_54,268,170,115,335,303,158,100.00,35.29,23.53,66.67,2.330,0.800,0.884,1.696
values_30,63,38,35,87,79,45,100.00,35.29,23.53,66.67,1.800,0.724,0.797,1.400
values_59,318,197,145,428,387,200,100.00,35.29,23.53,66.67,2.193,0.743,0.822,1.590
values_85,268,170,115,335,303,158,100.00,35.29,23.53,66.67,2.330,0.800,0.884,1.696
values_74,648,405,295,893,807,410,100.00,35.29,23.53,66.67,2.197,0.726,0.803,1.580
values_90,318,197,145,428,387,200,100.00,35.29,23.53,66.67,2.193,0.743,0.822,1.590
values_18,63,38,35,87,79,45,100.00,35.29,23.53,66.67,1.800,0.724,0.797,1.400
values_52,225,151,85,242,219,108,100.00,35.29,23.53,66.67,2.647,0.930,1.027,2.083
values_44,732,457,335,1017,919,466,100.00,35.29,23.53,66.67,2.185,0.720,0.797,1.571
values_17,424,263,195,583,527,270,100.00,35.29,23.53,66.67,2.174,0.727,0.805,1.570
values_36,529,328,245,738,667,340,100.00,35.29,23.53,66.67,2.159,0.717,0.793,1.556
values_49,137,85,65,180,163,82,100.00,35.29,23.53,66.67,2.108,0.761,0.840,1.671
values_86,63,38,35,87,79,45,100.00,35.29,23.53,66.67,1.800,0.724,0.797,1.400
values_37,732,457,335,1017,919,466,100.00,35.29,23.53,66.67,2.185,0.720,0.797,1.571
values_56,340,211,155,459,415,214,100.00,35.29,23.53,66.67,2.194,0.741,0.819,1.589
values_63,403,250,185,552,499,256,100.00,35.29,23.53,66.67,2.178,0.730,0.808,1.574
values_35,201,135,75,211,191,95,100.00,35.29,23.53,66.67,2.680,0.953,1.052,2.116
values_97,711,444,325,986,891,452,100.00,35.29,23.53,66.67,2.188,0.721,0.798,1.573
values_75,85,55,45,118,107,76,100.00,35.29,23.53,66.67,1.889,0.720,0.794,1.118
values_57,361,224,165,490,443,228,100.00,35.29,23.53,66.67,2.188,0.737,0.815,1.583
values_88,648,405,295,893,807,410,100.00,35.29,23.53,66.67,2.197,0.726,0.803,1.580
values_10,466,289,215,645,583,298,100.00,35.29,23.53,66.67,2.167,0.722,0.799,1.564
values_53,201,135,75,211,191,95,100.00,35.29,23.53,66.67,2.680,0.953,1.052,2.116
values_8,201,135,75,211,191,95,100.00,35.29,23.53,66.67,2.680,0.953,1.052,2.116
values_39,648,405,295,893,807,410,100.00,35.29,23.53,66.67,2.197,0.726,0.803,1.580
values_47,445,276,205,614,555,284,100.00,35.29,23.53,66.67,2.171,0.725,0.802,1.567
values_60,487,302,225,676,611,312,100.00,35.29,23.53,66.67,2.164,0.720,0.797,1.561
values_89,247,157,105,304,275,144,100.00,35.29,23.53,66.67,2.352,0.812,0.898,1.715
values_51,85,55,45,118,107,76,100.00,35.29,23.53,66.67,1.889,0.720,0.794,1.118
values_14,283,178,125,366,331,172,100.00,35.29,23.53,66.67,2.264,0.773,0.855,1.645
values_28,604,377,275,831,751,382,100.00,35.29,23.53,66.67,2.196,0.727,0.804,1.581
values_16,445,276,205,614,555,284,100.00,35.29,23.53,66.67,2.171,0.725,0.802,1.567
values_34,690,431,315,955,863,438,100.00,35.29,23.53,66.67,2.190,0.723,0.800,1.575
values_82,318,197,145,428,387,200,100.00,35.29,23.53,66.67,2.193,0.743,0.822,1.590
values_46,487,302,225,676,611,312,100.00,35.29,23.53,66.67,2.164,0.720,0.797,1.561
values_27,604,377,275,831,751,382,100.00,35.29,23.53,66.67,2.196,0.727,0.804,1.581
values_20,424,263,195,583,527,270,100.00,35.29,23.53,66.67,2.174,0.727,0.805,1.570
values_9,604,377,275,831,751,382,100.00,35.29,23.53,66.67,2.196,0.727,0.804,1.581
values_92,361,224,165,490,443,228,100.00,35.29,23.53,66.67,2.188,0.737,0.815,1.583
values_3,137,85,65,180,163,82,100.00,35.29,23.53,66.67,2.108,0.761,0.840,1.671
values_98,340,211,155,459,415,214,100.00,35.29,23.53,66.67,2.194,0.741,0.819,1.589
values_29,508,315,235,707,639,326,100.00,35.29,23.53,66.67,2.162,0.719,0.795,1.558
values_80,201,135,75,211,191,95,100.00,35.29,23.53,66.67,2.680,0.953,1.052,2.116
values_73,487,302,225,676,611,312,100.00,35.29,23.53,66.67,2.164,0.720,0.797,1.561
