id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,3716,1224,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.356,0.328,0.431,0.036
values_63,431671,137595,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.592,0.818,1.078,2.163
values_35,25060,7366,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.080,0.367,0.483,0.145
values_97,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_75,1431,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.196,0.328,0.431,0.072
values_57,199778,62082,19893,280384,212825,105974,100.00,100.00,100.00,100.00,10.043,0.713,0.939,1.885
values_88,150852,46520,14845,208614,158357,78820,100.00,100.00,100.00,100.00,10.162,0.723,0.953,1.914
values_10,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_53,11067,3248,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.758,0.348,0.459,0.182
values_8,58647,18418,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.464,0.390,0.514,0.117
values_39,40025,11829,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.365,0.385,0.507,0.131
values_47,199652,62082,19893,280384,212825,105974,100.00,100.00,100.00,100.00,10.036,0.712,0.938,1.884
values_60,8462,2627,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.906,0.362,0.476,0.212
values_89,58494,18418,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.450,0.389,0.513,0.116
values_51,11037,3248,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.745,0.347,0.457,0.182
values_14,2373,780,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.253,0.325,0.427,0.049
values_28,299596,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.535,0.816,1.076,2.159
values_16,299619,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.536,0.816,1.076,2.160
values_34,54973,18149,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.109,0.437,0.576,0.139
values_82,54813,18149,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.092,0.436,0.574,0.139
values_46,8507,2627,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.932,0.363,0.479,0.213
values_27,146275,44559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.482,0.603,0.794,1.595
values_20,39500,11829,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.294,0.380,0.500,0.129
values_9,300010,94441,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.551,0.818,1.077,2.162
values_92,3723,1224,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.365,0.328,0.432,0.036
values_3,146275,44559,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.482,0.603,0.794,1.595
values_98,150244,46520,14845,208614,158357,78820,100.00,100.00,100.00,100.00,10.121,0.720,0.949,1.906
values_29,19813,5865,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.057,0.366,0.483,0.158
values_80,715,237,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.763,0.304,0.400,0.043
values_73,703,237,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.700,0.299,0.393,0.043
