id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,8392,4104,94.2,95.1,72.1,24.45,24.45,0.00,335,1017,856,819,100.00,35.29,23.53,66.67,25.051,8.252,9.804,10.247
values_41,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_55,7851,3775,93.7,94.5,71.0,24.04,24.04,0.00,305,924,778,802,100.00,35.29,23.53,66.67,25.741,8.497,10.091,9.789
values_31,4643,1741,87.6,88.8,62.4,18.75,18.75,0.00,105,304,258,235,100.00,35.29,23.53,66.67,44.219,15.273,17.996,19.757
values_66,5235,2124,89.7,90.8,66.0,20.29,20.29,0.00,155,459,388,355,100.00,35.29,23.53,66.67,33.774,11.405,13.492,14.746
values_65,7851,3775,93.7,94.5,71.0,24.04,24.04,0.00,305,924,778,802,100.00,35.29,23.53,66.67,25.741,8.497,10.091,9.789
values_62,4790,1822,88.0,89.1,63.6,19.02,19.02,0.00,115,335,284,249,100.00,35.29,23.53,66.67,41.652,14.299,16.866,19.237
values_21,7851,3775,93.7,94.5,71.0,24.04,24.04,0.00,305,924,778,802,100.00,35.29,23.53,66.67,25.741,8.497,10.091,9.789
values_95,4362,1556,86.3,87.5,60.5,17.84,17.84,0.00,75,211,180,157,100.00,35.29,23.53,66.67,58.160,20.673,24.233,27.783
values_84,7851,3775,93.7,94.5,71.0,24.04,24.04,0.00,305,924,778,802,100.00,35.29,23.53,66.67,25.741,8.497,10.091,9.789
values_58,5957,2594,91.4,92.4,67.8,21.77,21.77,0.00,205,614,518,513,100.00,35.29,23.53,66.67,29.059,9.702,11.500,11.612
values_64,6563,2942,92.0,93.0,69.4,22.41,22.41,0.00,235,707,596,569,100.00,35.29,23.53,66.67,27.928,9.283,11.012,11.534
values_83,4224,1452,85.2,86.4,58.6,17.19,17.19,0.00,55,149,128,107,100.00,35.29,23.53,66.67,76.800,28.349,33.000,39.477
values_94,6563,2942,92.0,93.0,69.4,22.41,22.41,0.00,235,707,596,569,100.00,35.29,23.53,66.67,27.928,9.283,11.012,11.534
values_0,4877,1898,88.6,89.7,63.7,19.46,19.46,0.00,125,366,310,294,100.00,35.29,23.53,66.67,39.016,13.325,15.732,16.588
values_99,4278,1496,85.7,87.0,58.9,17.48,17.48,0.00,65,180,154,139,100.00,35.29,23.53,66.67,65.815,23.767,27.779,30.777
values_96,5488,2264,90.2,91.3,67.0,20.63,20.63,0.00,175,521,440,387,100.00,35.29,23.53,66.67,31.360,10.534,12.473,14.181
values_67,6718,3028,92.2,93.1,69.3,22.54,22.54,0.00,245,738,622,640,100.00,35.29,23.53,66.67,27.420,9.103,10.801,10.497
values_61,4278,1496,85.7,87.0,58.9,17.48,17.48,0.00,65,180,154,139,100.00,35.29,23.53,66.67,65.815,23.767,27.779,30.777
values_43,4877,1898,88.6,89.7,63.7,19.46,19.46,0.00,125,366,310,294,100.00,35.29,23.53,66.67,39.016,13.325,15.732,16.588
values_2,4362,1556,86.3,87.5,60.5,17.84,17.84,0.00,75,211,180,157,100.00,35.29,23.53,66.67,58.160,20.673,24.233,27.783
values_54,6376,2807,91.6,92.6,68.6,22.01,22.01,0.00,225,676,570,565,100.00,35.29,23.53,66.67,28.338,9.432,11.186,11.285
values_30,5632,2365,90.7,91.8,67.0,21.00,21.00,0.00,185,552,466,444,100.00,35.29,23.53,66.67,30.443,10.203,12.086,12.685
values_59,6837,3124,92.6,93.5,70.0,22.85,22.85,0.00,255,769,648,595,100.00,35.29,23.53,66.67,26.812,8.891,10.551,11.491
values_85,6563,2942,92.0,93.0,69.4,22.41,22.41,0.00,235,707,596,569,100.00,35.29,23.53,66.67,27.928,9.283,11.012,11.534
values_74,5632,2365,90.7,91.8,67.0,21.00,21.00,0.00,185,552,466,444,100.00,35.29,23.53,66.67,30.443,10.203,12.086,12.685
values_90,6376,2807,91.6,92.6,68.6,22.01,22.01,0.00,225,676,570,565,100.00,35.29,23.53,66.67,28.338,9.432,11.186,11.285
values_18,6563,2942,92.0,93.0,69.4,22.41,22.41,0.00,235,707,596,569,100.00,35.29,23.53,66.67,27.928,9.283,11.012,11.534
values_52,4063,1374,84.6,85.8,56.2,16.91,16.91,0.00,35,87,76,63,100.00,35.29,23.53,66.67,116.086,46.701,53.461,64.492
values_44,7851,3775,93.7,94.5,71.0,24.04,24.04,0.00,305,924,778,802,100.00,35.29,23.53,66.67,25.741,8.497,10.091,9.789
values_17,4521,1650,87.0,88.2,62.2,18.25,18.25,0.00,95,273,232,195,100.00,35.29,23.53,66.67,47.589,16.560,19.487,23.185
values_36,4877,1898,88.6,89.7,63.7,19.46,19.46,0.00,125,366,310,294,100.00,35.29,23.53,66.67,39.016,13.325,15.732,16.588
values_49,7851,3775,93.7,94.5,71.0,24.04,24.04,0.00,305,924,778,802,100.00,35.29,23.53,66.67,25.741,8.497,10.091,9.789
values_86,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_37,7605,3618,93.5,94.4,71.1,23.79,23.79,0.00,295,893,752,719,100.00,35.29,23.53,66.67,25.780,8.516,10.113,10.577
values_56,5632,2365,90.7,91.8,67.0,21.00,21.00,0.00,185,552,466,444,100.00,35.29,23.53,66.67,30.443,10.203,12.086,12.685
values_63,7605,3618,93.5,94.4,71.1,23.79,23.79,0.00,295,893,752,719,100.00,35.29,23.53,66.67,25.780,8.516,10.113,10.577
values_35,5114,2051,89.3,90.4,64.9,20.05,20.05,0.00,145,428,362,344,100.00,35.29,23.53,66.67,35.269,11.949,14.127,14.866
values_97,5332,2188,90.0,91.1,66.0,20.52,20.52,0.00,165,490,414,409,100.00,35.29,23.53,66.67,32.315,10.882,12.879,13.037
values_75,4643,1741,87.6,88.8,62.4,18.75,18.75,0.00,105,304,258,235,100.00,35.29,23.53,66.67,44.219,15.273,17.996,19.757
values_57,5114,2051,89.3,90.4,64.9,20.05,20.05,0.00,145,428,362,344,100.00,35.29,23.53,66.67,35.269,11.949,14.127,14.866
values_88,6718,3028,92.2,93.1,69.3,22.54,22.54,0.00,245,738,622,640,100.00,35.29,23.53,66.67,27.420,9.103,10.801,10.497
values_10,8207,3990,94.1,94.9,71.5,24.31,24.31,0.00,325,986,830,887,100.00,35.29,23.53,66.67,25.252,8.324,9.888,9.253
values_53,7057,3263,92.8,93.7,69.9,23.12,23.12,0.00,265,800,674,669,100.00,35.29,23.53,66.67,26.630,8.821,10.470,10.549
values_8,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_39,4278,1496,85.7,87.0,58.9,17.48,17.48,0.00,65,180,154,139,100.00,35.29,23.53,66.67,65.815,23.767,27.779,30.777
values_47,7605,3618,93.5,94.4,71.1,23.79,23.79,0.00,295,893,752,719,100.00,35.29,23.53,66.67,25.780,8.516,10.113,10.577
values_60,6376,2807,91.6,92.6,68.6,22.01,22.01,0.00,225,676,570,565,100.00,35.29,23.53,66.67,28.338,9.432,11.186,11.285
values_89,5332,2188,90.0,91.1,66.0,20.52,20.52,0.00,165,490,414,409,100.00,35.29,23.53,66.67,32.315,10.882,12.879,13.037
values_51,6101,2682,91.8,92.7,68.6,21.98,21.98,0.00,215,645,544,499,100.00,35.29,23.53,66.67,28.377,9.459,11.215,12.226
values_14,4877,1898,88.6,89.7,63.7,19.46,19.46,0.00,125,366,310,294,100.00,35.29,23.53,66.67,39.016,13.325,15.732,16.588
values_28,5235,2124,89.7,90.8,66.0,20.29,20.29,0.00,155,459,388,355,100.00,35.29,23.53,66.67,33.774,11.405,13.492,14.746
values_16,5632,2365,90.7,91.8,67.0,21.00,21.00,0.00,185,552,466,444,100.00,35.29,23.53,66.67,30.443,10.203,12.086,12.685
values_34,7851,3775,93.7,94.5,71.0,24.04,24.04,0.00,305,924,778,802,100.00,35.29,23.53,66.67,25.741,8.497,10.091,9.789
values_82,4643,1741,87.6,88.8,62.4,18.75,18.75,0.00,105,304,258,235,100.00,35.29,23.53,66.67,44.219,15.273,17.996,19.757
values_46,8207,3990,94.1,94.9,71.5,24.31,24.31,0.00,325,986,830,887,100.00,35.29,23.53,66.67,25.252,8.324,9.888,9.253
values_27,6718,3028,92.2,93.1,69.3,22.54,22.54,0.00,245,738,622,640,100.00,35.29,23.53,66.67,27.420,9.103,10.801,10.497
values_20,7445,3512,93.3,94.2,70.5,23.59,23.59,0.00,285,862,726,748,100.00,35.29,23.53,66.67,26.123,8.637,10.255,9.953
values_9,6718,3028,92.2,93.1,69.3,22.54,22.54,0.00,245,738,622,640,100.00,35.29,23.53,66.67,27.420,9.103,10.801,10.497
values_92,4115,1409,85.0,86.2,56.7,17.12,17.12,0.00,45,118,102,91,100.00,35.29,23.53,66.67,91.444,34.873,40.343,45.220
values_3,7304,3416,93.0,93.9,70.6,23.38,23.38,0.00,275,831,700,669,100.00,35.29,23.53,66.67,26.560,8.789,10.434,10.918
values_98,8392,4104,94.2,95.1,72.1,24.45,24.45,0.00,335,1017,856,819,100.00,35.29,23.53,66.67,25.051,8.252,9.804,10.247
values_29,6718,3028,92.2,93.1,69.3,22.54,22.54,0.00,245,738,622,640,100.00,35.29,23.53,66.67,27.420,9.103,10.801,10.497
values_80,5114,2051,89.3,90.4,64.9,20.05,20.05,0.00,145,428,362,344,100.00,35.29,23.53,66.67,35.269,11.949,14.127,14.866
values_73,8392,4104,94.2,95.1,72.1,24.45,24.45,0.00,335,1017,856,819,100.00,35.29,23.53,66.67,25.051,8.252,9.804,10.247
