id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1197,1197,"['968358', '8853176', '127574', '1108137', '65138', '552759', '568920', '50.003', '12586464', '0', '3881387', '0', '161122', '0', '0', '4.151']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_87,6006,6006,"['990026', '8855629', '130286', '1108447', '65572', '552896', '569083', '49.927', '12612748', '0', '3891195', '0', '162515', '0', '0', '4.176']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.876,0.250,0.415,0.939
values_6,5369,5369,"['987866', '8856493', '130016', '1108555', '65526', '552886', '569088', '49.929', '12611384', '0', '3890559', '0', '162329', '0', '0', '4.172']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.941,0.259,0.430,0.972
values_68,6005,6005,"['990026', '8855629', '130286', '1108447', '65572', '552896', '569083', '49.927', '12612772', '0', '3891194', '0', '162515', '0', '0', '4.176']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.875,0.250,0.415,0.939
values_69,7140,7140,"['994538', '8854177', '130850', '1109872', '65583', '552776', '568954', '49.839', '12631858', '0', '3897329', '0', '162815', '0', '0', '4.178']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_1,2688,2688,"['976878', '8850844', '128639', '1109270', '65127', '552518', '568695', '49.894', '12605764', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_45,7135,7135,"['994538', '8854177', '130850', '1109872', '65583', '552776', '568954', '49.839', '12631856', '0', '3897324', '0', '162801', '0', '0', '4.177']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_33,6685,6685,"['992866', '8854703', '130641', '1109957', '65485', '552853', '568978', '49.842', '12630752', '0', '3896875', '0', '162689', '0', '0', '4.175']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_15,6440,6440,"['991226', '8855133', '130436', '1108399', '65417', '552897', '569042', '49.911', '12614152', '0', '3891629', '0', '162632', '0', '0', '4.179']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.876,0.250,0.415,0.939
values_93,3310,3310,"['974870', '8850528', '128388', '1107820', '65120', '552567', '568707', '49.966', '12591746', '0', '3883500', '0', '161723', '0', '0', '4.164']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.218,0.297,0.491,1.113
values_24,1098,1098,"['969830', '8852112', '127758', '1108004', '65057', '552619', '568744', '49.983', '12585728', '0', '3881288', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.614,0.917,1.486,0.102
values_25,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603812', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_26,2298,2298,"['974614', '8851438', '128356', '1109416', '65032', '552576', '568743', '49.897', '12605112', '0', '3887487', '0', '161419', '0', '0', '4.152']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.445,0.328,0.541,0.112
values_48,962,962,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588140', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.500,2.838,4.433,1.261
values_71,7142,7142,"['994538', '8854177', '130850', '1109872', '65583', '552776', '568954', '49.839', '12631850', '0', '3897331', '0', '162817', '0', '0', '4.178']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.824,0.243,0.404,0.913
values_76,2093,2093,"['973574', '8851708', '128226', '1109469', '65156', '552602', '568708', '49.912', '12604716', '0', '3887282', '0', '161368', '0', '0', '4.151']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.546,0.342,0.563,0.125
values_7,4045,4045,"['978374', '8849502', '128826', '1109265', '65023', '552510', '568603', '49.878', '12610216', '0', '3889235', '0', '161932', '0', '0', '4.164']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.033,0.272,0.450,1.019
values_50,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_22,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_4,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605316', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_32,1006,1006,"['971214', '8853036', '127931', '1109558', '65098', '552787', '568971', '49.931', '12601588', '0', '3886195', '0', '161089', '0', '0', '4.145']",82,565,355,2242,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.449
values_77,4663,4663,"['985810', '8857356', '129759', '1108662', '65402', '552957', '569161', '49.931', '12609806', '0', '3889853', '0', '162226', '0', '0', '4.170']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.974,0.264,0.437,0.989
values_91,6000,6000,"['990026', '8855629', '130286', '1108447', '65572', '552896', '569083', '49.927', '12612764', '0', '3891189', '0', '162485', '0', '0', '4.176']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_42,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603814', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_13,4663,4663,"['985810', '8857356', '129759', '1108662', '65402', '552957', '569161', '49.931', '12609764', '0', '3889853', '0', '162195', '0', '0', '4.170']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.974,0.264,0.437,0.989
values_41,6005,6005,"['990026', '8855629', '130286', '1108447', '65572', '552896', '569083', '49.927', '12612756', '0', '3891194', '0', '162503', '0', '0', '4.176']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.875,0.250,0.415,0.939
values_55,1929,1929,"['972582', '8851962', '128102', '1109534', '65124', '552615', '568711', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_31,970,970,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588152', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_66,5040,5040,"['986954', '8856937', '129902', '1110280', '65456', '552938', '569152', '49.863', '12627188', '0', '3895230', '0', '162329', '0', '0', '4.167']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.969,0.263,0.436,0.986
values_65,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161248', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_62,1197,1197,"['968358', '8853176', '127574', '1108137', '65138', '552759', '568920', '50.003', '12586464', '0', '3881387', '0', '161146', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_21,6433,6433,"['991226', '8855133', '130436', '1108399', '65417', '552897', '569042', '49.911', '12614152', '0', '3891622', '0', '162609', '0', '0', '4.178']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_95,6004,6004,"['990026', '8855629', '130286', '1108447', '65572', '552896', '569083', '49.927', '12612780', '0', '3891193', '0', '162485', '0', '0', '4.176']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.875,0.250,0.415,0.939
values_84,969,969,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588150', '0', '3881158', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.635,2.858,4.465,1.270
values_58,3019,3019,"['974358', '8850850', '128324', '1109493', '65140', '552525', '568697', '49.900', '12607728', '0', '3888209', '0', '161644', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.250,0.301,0.498,1.129
values_64,964,964,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588140', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_83,5363,5363,"['987866', '8856493', '130016', '1108555', '65526', '552886', '569088', '49.929', '12611358', '0', '3890553', '0', '162329', '0', '0', '4.172']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.939,0.259,0.429,0.971
values_94,1197,1197,"['968358', '8853176', '127574', '1108137', '65138', '552759', '568920', '50.003', '12586464', '0', '3881387', '0', '161146', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_0,1095,1095,"['969830', '8852112', '127758', '1108004', '65057', '552619', '568744', '49.983', '12585722', '0', '3881285', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.596,0.915,1.482,0.102
values_99,970,970,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588152', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_96,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_67,6433,6433,"['991226', '8855133', '130436', '1108399', '65417', '552897', '569042', '49.911', '12614146', '0', '3891622', '0', '162632', '0', '0', '4.179']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_61,1197,1197,"['968358', '8853176', '127574', '1108137', '65138', '552759', '568920', '50.003', '12586464', '0', '3881387', '0', '161122', '0', '0', '4.151']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.441,0.747,1.215,0.560
values_43,2459,2459,"['975766', '8851146', '128500', '1109327', '65080', '552541', '568710', '49.896', '12605318', '0', '3887649', '0', '161466', '0', '0', '4.153']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.307,0.309,0.510,0.099
values_2,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603812', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_54,6685,6685,"['992866', '8854703', '130641', '1109957', '65485', '552853', '568978', '49.842', '12630760', '0', '3896875', '0', '162677', '0', '0', '4.175']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_30,1929,1929,"['972582', '8851962', '128102', '1109534', '65124', '552615', '568711', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_59,1289,1289,"['967838', '8853022', '127509', '1109859', '65025', '552662', '568766', '49.919', '12603604', '0', '3886478', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.571,0.623,1.017,0.406
values_85,3813,3813,"['977438', '8849852', '128709', '1109328', '65262', '552466', '568645', '49.896', '12609298', '0', '3889002', '0', '161830', '0', '0', '4.161']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.100,0.281,0.464,1.052
values_74,3019,3019,"['974358', '8850850', '128324', '1109493', '65140', '552525', '568697', '49.900', '12607738', '0', '3888209', '0', '161644', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.250,0.301,0.498,1.129
values_90,2298,2298,"['974614', '8851438', '128356', '1109416', '65032', '552576', '568743', '49.897', '12605112', '0', '3887487', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.445,0.328,0.541,0.112
values_18,4663,4663,"['985810', '8857356', '129759', '1108662', '65402', '552957', '569161', '49.931', '12609790', '0', '3889853', '0', '162243', '0', '0', '4.171']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.974,0.264,0.437,0.989
values_52,1040,1040,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590480', '0', '3881230', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.667,1.222,1.966,0.196
values_44,3019,3019,"['974358', '8850850', '128324', '1109493', '65140', '552525', '568697', '49.900', '12607762', '0', '3888209', '0', '161644', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.250,0.301,0.498,1.129
values_17,6433,6433,"['991226', '8855133', '130436', '1108399', '65417', '552897', '569042', '49.911', '12614094', '0', '3891622', '0', '162632', '0', '0', '4.179']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.874,0.250,0.415,0.938
values_36,1509,1509,"['969374', '8852666', '127701', '1109755', '65057', '552647', '568745', '49.917', '12603820', '0', '3886698', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.509,0.474,0.778,0.246
values_49,903,903,"['960682', '8845122', '126611', '1107126', '65037', '552254', '568398', '50.034', '12571402', '0', '3876093', '0', '160950', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_86,3495,3495,"['976166', '8850218', '128550', '1109393', '65147', '552546', '568710', '49.897', '12608566', '0', '3888685', '0', '161752', '0', '0', '4.160']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.118,0.283,0.469,1.062
values_37,1777,1777,"['970582', '8852200', '127852', '1108015', '65107', '552621', '568744', '49.983', '12587912', '0', '3881967', '0', '161292', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_56,3309,3309,"['974870', '8850528', '128388', '1107820', '65120', '552567', '568707', '49.966', '12591742', '0', '3883499', '0', '161694', '0', '0', '4.164']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.218,0.297,0.491,1.112
values_63,3807,3807,"['977438', '8849852', '128709', '1109328', '65262', '552466', '568645', '49.896', '12609294', '0', '3888996', '0', '161817', '0', '0', '4.161']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.096,0.280,0.464,1.051
values_35,2688,2688,"['976878', '8850844', '128639', '1109270', '65127', '552518', '568695', '49.894', '12605764', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_97,3810,3810,"['977438', '8849852', '128709', '1109328', '65262', '552466', '568645', '49.896', '12609292', '0', '3888999', '0', '161817', '0', '0', '4.161']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.098,0.280,0.464,1.052
values_75,1035,1035,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590474', '0', '3881225', '0', '161098', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.625,1.216,1.957,0.195
values_57,5036,5036,"['986954', '8856937', '129902', '1110280', '65456', '552938', '569152', '49.863', '12627198', '0', '3895226', '0', '162295', '0', '0', '4.167']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.967,0.263,0.435,0.985
values_88,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161230', '0', '0', '4.153']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_10,3307,3307,"['974870', '8850528', '128388', '1107820', '65120', '552567', '568707', '49.966', '12591736', '0', '3883497', '0', '161723', '0', '0', '4.164']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.112
values_53,3495,3495,"['976166', '8850218', '128550', '1109393', '65147', '552546', '568710', '49.897', '12608536', '0', '3888685', '0', '161752', '0', '0', '4.160']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.118,0.283,0.469,1.062
values_8,1666,1666,"['969998', '8852464', '127779', '1108062', '65078', '552640', '568737', '49.984', '12587460', '0', '3881855', '0', '161244', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.229,0.435,0.715,0.204
values_39,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_47,6685,6685,"['992866', '8854703', '130641', '1109957', '65485', '552853', '568978', '49.842', '12630720', '0', '3896875', '0', '162689', '0', '0', '4.175']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_60,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_89,1006,1006,"['971214', '8853036', '127931', '1109558', '65098', '552787', '568971', '49.931', '12601590', '0', '3886195', '0', '161081', '0', '0', '4.145']",82,565,355,2242,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.449
values_51,5039,5039,"['986954', '8856937', '129902', '1110280', '65456', '552938', '569152', '49.863', '12627202', '0', '3895229', '0', '162329', '0', '0', '4.167']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.968,0.263,0.436,0.986
values_14,1777,1777,"['970582', '8852200', '127852', '1108015', '65107', '552621', '568744', '49.983', '12587912', '0', '3881967', '0', '161289', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.913,0.392,0.645,0.168
values_28,964,964,"['961146', '8844888', '126669', '1108775', '65041', '552261', '568393', '49.966', '12588140', '0', '3881153', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_16,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_34,1929,1929,"['972582', '8851962', '128102', '1109534', '65124', '552615', '568711', '49.913', '12604462', '0', '3887119', '0', '161334', '0', '0', '4.150']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.709,0.364,0.600,0.144
values_82,7139,7139,"['994538', '8854177', '130850', '1109872', '65583', '552776', '568954', '49.839', '12631864', '0', '3897328', '0', '162760', '0', '0', '4.176']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_46,2688,2688,"['976878', '8850844', '128639', '1109270', '65127', '552518', '568695', '49.894', '12605764', '0', '3887877', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.240,0.300,0.495,0.090
values_27,6685,6685,"['992866', '8854703', '130641', '1109957', '65485', '552853', '568978', '49.842', '12630720', '0', '3896875', '0', '162689', '0', '0', '4.175']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.822,0.243,0.403,0.912
values_20,3495,3495,"['976166', '8850218', '128550', '1109393', '65147', '552546', '568710', '49.897', '12608578', '0', '3888685', '0', '161770', '0', '0', '4.160']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.118,0.283,0.469,1.062
values_9,1032,1032,"['954878', '8852674', '125889', '1109245', '65018', '552648', '568750', '50.008', '12590470', '0', '3881222', '0', '161096', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.600,1.213,1.951,0.195
values_92,1422,1422,"['968590', '8852852', '127603', '1109822', '65141', '552779', '568971', '49.936', '12603798', '0', '3886612', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.040,0.548,0.897,0.316
values_3,5620,5620,"['989154', '8856095', '130177', '1110152', '65509', '552930', '569127', '49.861', '12628810', '0', '3895810', '0', '162448', '0', '0', '4.170']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.886,0.252,0.417,0.944
values_98,5364,5364,"['987866', '8856493', '130016', '1108555', '65526', '552886', '569088', '49.929', '12611340', '0', '3890554', '0', '162329', '0', '0', '4.172']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.939,0.259,0.429,0.971
values_29,4663,4663,"['985810', '8857356', '129759', '1108662', '65402', '552957', '569161', '49.931', '12609776', '0', '3889853', '0', '162227', '0', '0', '4.171']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.974,0.264,0.437,0.989
values_80,3019,3019,"['974358', '8850850', '128324', '1109493', '65140', '552525', '568697', '49.900', '12607706', '0', '3888209', '0', '161627', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.250,0.301,0.498,1.129
values_73,7551,7551,"['994626', '8853771', '130861', '1109893', '65676', '552718', '568914', '49.840', '12633804', '0', '3897741', '0', '163017', '0', '0', '4.182']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,1.811,0.242,0.401,0.906
