id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,92351,67116,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.266,7.901,10.302,19.628
values_18,58375,42418,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.615,7.757,10.115,19.253
values_52,1802058,1304159,14845,215473,165216,86401,100.00,100.00,100.00,100.00,121.392,8.363,10.907,20.857
values_44,33985,24682,341,4493,3446,1813,100.00,100.00,100.00,100.00,99.663,7.564,9.862,18.745
values_17,1090145,792588,8998,129805,99531,52072,100.00,100.00,100.00,100.00,121.154,8.398,10.953,20.935
values_36,2431566,1759837,19893,289645,222086,116117,100.00,100.00,100.00,100.00,122.232,8.395,10.949,20.941
values_49,17425,12648,190,2413,1851,976,100.00,100.00,100.00,100.00,91.711,7.221,9.414,17.853
values_86,58375,42418,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.615,7.757,10.115,19.253
values_37,2794962,2022894,22798,332389,254859,133240,100.00,100.00,100.00,100.00,122.597,8.409,10.967,20.977
values_56,4098510,2966536,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.520,8.443,11.012,21.068
values_63,4098510,2966536,33181,485413,372186,194533,100.00,100.00,100.00,100.00,123.520,8.443,11.012,21.068
values_35,92351,67116,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.266,7.901,10.302,19.628
values_97,3192874,2310939,25973,379145,290708,151969,100.00,100.00,100.00,100.00,122.931,8.421,10.983,21.010
values_75,137481,99924,1238,17165,13163,6904,100.00,100.00,100.00,100.00,111.051,8.009,10.445,19.913
values_57,461221,335296,3918,55789,42779,22400,100.00,100.00,100.00,100.00,117.718,8.267,10.781,20.590
values_88,195349,141994,1725,24133,18506,9701,100.00,100.00,100.00,100.00,113.246,8.095,10.556,20.137
values_10,3626868,2625110,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.237,8.433,10.998,21.040
values_53,137481,99924,1238,17165,13163,6904,100.00,100.00,100.00,100.00,111.051,8.009,10.445,19.913
values_8,2431566,1759837,19893,289645,222086,116117,100.00,100.00,100.00,100.00,122.232,8.395,10.949,20.941
values_39,731199,531594,6110,87653,67211,35176,100.00,100.00,100.00,100.00,119.673,8.342,10.879,20.787
values_47,1306941,950226,10733,155189,118994,62245,100.00,100.00,100.00,100.00,121.768,8.422,10.983,20.997
values_60,195349,141994,1725,24133,18506,9701,100.00,100.00,100.00,100.00,113.246,8.095,10.556,20.137
values_89,585881,425934,4933,70525,54078,28309,100.00,100.00,100.00,100.00,118.768,8.307,10.834,20.696
values_51,585881,425934,4933,70525,54078,28309,100.00,100.00,100.00,100.00,118.768,8.307,10.834,20.696
values_14,585881,425934,4933,70525,54078,28309,100.00,100.00,100.00,100.00,118.768,8.307,10.834,20.696
values_28,3626868,2625110,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.237,8.433,10.998,21.040
values_16,58375,42418,558,7525,5771,3032,100.00,100.00,100.00,100.00,104.615,7.757,10.115,19.253
values_34,7545,5470,93,1105,848,449,100.00,100.00,100.00,100.00,81.129,6.828,8.897,16.804
values_82,731199,531594,6110,87653,67211,35176,100.00,100.00,100.00,100.00,119.673,8.342,10.879,20.787
values_46,3192874,2310939,25973,379145,290708,151969,100.00,100.00,100.00,100.00,122.931,8.421,10.983,21.010
values_27,7545,5470,93,1105,848,449,100.00,100.00,100.00,100.00,81.129,6.828,8.897,16.804
values_20,2101120,1520638,17246,250733,192251,100528,100.00,100.00,100.00,100.00,121.832,8.380,10.929,20.901
values_9,1532814,1109270,12678,183685,140843,73664,100.00,100.00,100.00,100.00,120.903,8.345,10.883,20.808
values_92,898759,653428,7461,107353,82316,43073,100.00,100.00,100.00,100.00,120.461,8.372,10.918,20.866
values_3,1802058,1304159,14845,215473,165216,86401,100.00,100.00,100.00,100.00,121.392,8.363,10.907,20.857
values_98,92351,67116,853,11689,8964,4705,100.00,100.00,100.00,100.00,108.266,7.901,10.302,19.628
values_29,195349,141994,1725,24133,18506,9701,100.00,100.00,100.00,100.00,113.246,8.095,10.556,20.137
values_80,3626868,2625110,29430,430093,329771,172376,100.00,100.00,100.00,100.00,123.237,8.433,10.998,21.040
values_73,898759,653428,7461,107353,82316,43073,100.00,100.00,100.00,100.00,120.461,8.372,10.918,20.866
