id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,5131,1888,87.6,88.5,79.3,18.40,18.40,0.00,127,973,687,685,100.00,100.00,72.73,100.00,40.402,5.273,7.469,7.491
values_58,5839,2363,90.1,91.0,83.8,20.23,20.23,0.00,228,1676,1217,1213,100.00,90.91,72.73,100.00,25.610,3.484,4.798,4.814
values_64,5456,2107,89.1,89.8,83.8,19.31,19.31,0.00,174,1324,965,961,100.00,90.91,77.27,100.00,31.356,4.121,5.654,5.677
values_83,5170,1946,88.2,89.1,80.8,18.82,18.82,0.00,142,1020,761,758,100.00,100.00,72.73,100.00,36.408,5.069,6.794,6.821
values_94,5808,2337,90.3,90.8,86.6,20.12,20.12,0.00,225,1631,1213,1208,100.00,90.91,77.27,100.00,25.813,3.561,4.788,4.808
values_0,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_99,5121,1896,87.8,88.6,81.2,18.51,18.51,0.00,129,1003,722,719,100.00,90.91,77.27,100.00,39.698,5.106,7.093,7.122
values_96,4723,1635,85.7,86.7,73.7,17.31,17.31,0.00,75,557,422,420,100.00,100.00,72.73,100.00,62.973,8.479,11.192,11.245
values_67,4753,1663,86.1,87.0,76.1,17.49,17.49,0.00,82,605,449,447,100.00,100.00,77.27,100.00,57.963,7.856,10.586,10.633
values_61,4576,1565,85.4,86.3,74.8,17.10,17.10,0.00,61,482,354,352,100.00,90.91,68.18,100.00,75.016,9.494,12.927,13.000
values_43,5104,1896,87.8,88.8,79.7,18.57,18.57,0.00,130,963,715,712,100.00,90.91,72.73,100.00,39.262,5.300,7.138,7.169
values_2,5505,2152,89.3,90.1,83.3,19.55,19.55,0.00,185,1342,1003,999,100.00,90.91,68.18,100.00,29.757,4.102,5.489,5.511
values_54,4936,1807,87.2,88.3,76.6,18.30,18.30,0.00,112,789,587,585,100.00,100.00,68.18,100.00,44.071,6.256,8.409,8.438
values_30,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_59,4941,1783,87.0,87.9,77.9,18.04,18.04,0.00,105,819,582,580,100.00,100.00,68.18,100.00,47.057,6.033,8.490,8.519
values_85,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_74,5559,2187,89.6,90.2,85.1,19.67,19.67,0.00,191,1445,1071,1066,100.00,90.91,77.27,100.00,29.105,3.847,5.190,5.215
values_90,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_18,5456,2103,88.8,89.9,79.9,19.27,19.27,0.00,173,1284,903,901,100.00,90.91,68.18,100.00,31.538,4.249,6.042,6.055
values_52,5395,2058,88.6,89.5,81.7,19.07,19.07,0.00,163,1222,884,881,100.00,100.00,77.27,100.00,33.098,4.415,6.103,6.124
values_44,5414,2089,89.0,89.7,83.7,19.29,19.29,0.00,171,1268,934,930,100.00,90.91,77.27,100.00,31.661,4.270,5.797,5.822
values_17,4928,1778,87.2,87.9,80.9,18.04,18.04,0.00,105,802,596,593,100.00,90.91,86.36,100.00,46.933,6.145,8.268,8.310
values_36,4880,1734,86.6,87.5,78.0,17.77,17.77,0.00,95,743,533,531,100.00,100.00,68.18,100.00,51.368,6.568,9.156,9.190
values_49,4840,1712,86.3,87.4,74.9,17.69,17.69,0.00,91,669,497,495,100.00,100.00,72.73,100.00,53.187,7.235,9.738,9.778
values_86,4884,1787,87.4,88.2,80.0,18.29,18.29,0.00,109,775,591,588,100.00,90.91,68.18,100.00,44.807,6.302,8.264,8.306
values_37,4752,1683,86.5,87.4,77.5,17.71,17.71,0.00,86,649,471,469,100.00,100.00,68.18,100.00,55.256,7.322,10.089,10.132
values_56,4735,1668,86.2,87.2,75.5,17.61,17.61,0.00,83,596,449,447,100.00,90.91,72.73,100.00,57.048,7.945,10.546,10.593
values_63,5121,1908,87.9,88.8,80.4,18.63,18.63,0.00,132,999,729,726,100.00,90.91,72.73,100.00,38.795,5.126,7.025,7.054
values_35,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_97,4615,1624,86.1,87.1,74.2,17.59,17.59,0.00,75,506,395,393,100.00,90.91,63.64,100.00,61.533,9.121,11.684,11.743
values_75,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_57,4421,1489,84.5,86.0,63.9,16.84,16.84,0.00,46,299,236,235,100.00,90.91,54.55,100.00,96.109,14.786,18.733,18.813
values_88,6130,2510,90.5,91.3,85.5,20.47,20.47,0.00,257,1954,1412,1407,100.00,100.00,81.82,100.00,23.852,3.137,4.341,4.357
values_10,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_53,4928,1769,86.8,87.9,75.4,17.95,17.95,0.00,104,736,551,549,100.00,90.91,72.73,100.00,47.385,6.696,8.944,8.976
values_8,5368,2027,88.1,89.3,77.5,18.88,18.88,0.00,156,1136,848,845,100.00,100.00,77.27,100.00,34.410,4.725,6.330,6.353
values_39,4977,1800,87.1,88.0,78.2,18.08,18.08,0.00,110,811,613,610,100.00,90.91,77.27,100.00,45.245,6.137,8.119,8.159
values_47,4966,1795,87.3,87.9,81.2,18.07,18.07,0.00,108,874,628,625,100.00,100.00,77.27,100.00,45.981,5.682,7.908,7.946
values_60,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_89,4992,1832,87.5,88.4,79.3,18.35,18.35,0.00,116,879,651,648,100.00,90.91,72.73,100.00,43.034,5.679,7.668,7.704
values_51,4442,1477,84.4,85.5,68.5,16.63,16.63,0.00,43,326,235,234,100.00,100.00,63.64,100.00,103.302,13.626,18.902,18.983
values_14,4904,1777,87.0,88.1,75.8,18.12,18.12,0.00,107,742,555,553,100.00,90.91,72.73,100.00,45.832,6.609,8.836,8.868
values_28,5763,2293,89.7,90.6,82.6,19.89,19.89,0.00,213,1554,1127,1124,100.00,100.00,72.73,100.00,27.056,3.708,5.114,5.127
values_16,4823,1704,86.4,87.3,77.7,17.67,17.67,0.00,91,670,491,489,100.00,100.00,86.36,100.00,53.000,7.199,9.823,9.863
values_34,5255,1978,88.3,89.1,81.4,18.82,18.82,0.00,147,1103,800,797,100.00,90.91,77.27,100.00,35.748,4.764,6.569,6.593
values_82,5241,1981,88.2,89.3,79.6,18.90,18.90,0.00,149,1047,791,788,100.00,90.91,72.73,100.00,35.174,5.006,6.626,6.651
values_46,4530,1531,84.7,86.1,66.7,16.90,16.90,0.00,54,372,284,283,100.00,100.00,63.64,100.00,83.889,12.177,15.951,16.007
values_27,4667,1615,85.8,86.8,73.8,17.30,17.30,0.00,72,518,395,393,100.00,90.91,72.73,100.00,64.819,9.010,11.815,11.875
values_20,3889,1313,84.5,86.0,50.8,16.88,16.88,0.00,10,43,33,33,100.00,27.27,13.64,100.00,388.900,90.442,117.848,117.848
values_9,5211,1948,88.1,88.9,82.0,18.69,18.69,0.00,141,1066,774,771,100.00,100.00,81.82,100.00,36.957,4.888,6.733,6.759
values_92,5308,2003,88.3,89.2,80.8,18.87,18.87,0.00,151,1167,835,832,100.00,90.91,72.73,100.00,35.152,4.548,6.357,6.380
values_3,5636,2234,89.8,90.3,86.1,19.82,19.82,0.00,201,1541,1124,1119,100.00,90.91,77.27,100.00,28.040,3.657,5.014,5.037
values_98,6072,2472,90.4,91.2,85.2,20.36,20.36,0.00,249,1910,1376,1371,100.00,100.00,81.82,100.00,24.386,3.179,4.413,4.429
values_29,5147,1912,88.0,88.7,81.6,18.57,18.57,0.00,132,1041,743,740,100.00,90.91,72.73,100.00,38.992,4.944,6.927,6.955
values_80,3919,1322,84.5,85.9,53.1,16.87,16.87,0.00,11,69,45,45,100.00,27.27,13.64,100.00,356.273,56.797,87.089,87.089
values_73,5081,1864,87.5,88.4,79.5,18.34,18.34,0.00,122,949,689,686,100.00,90.91,77.27,100.00,41.648,5.354,7.374,7.407
