id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_50,9509,6228,185,535,449,394,100.00,35.29,23.53,66.67,51.400,17.774,21.178,24.135
values_22,3527,2309,105,295,249,218,100.00,35.29,23.53,66.67,33.590,11.956,14.165,16.179
values_4,4695,3050,125,355,299,262,100.00,35.29,23.53,66.67,37.560,13.225,15.702,17.920
values_32,8586,5618,175,505,424,372,100.00,35.29,23.53,66.67,49.063,17.002,20.250,23.081
values_77,3434,2671,35,85,74,67,100.00,35.29,23.53,66.67,98.114,40.400,46.405,51.254
values_91,4140,2722,115,325,274,240,100.00,35.29,23.53,66.67,36.000,12.738,15.109,17.250
values_42,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_41,12566,8250,215,625,524,460,100.00,35.29,23.53,66.67,58.447,20.106,23.981,27.317
values_55,8586,5618,175,505,424,372,100.00,35.29,23.53,66.67,49.063,17.002,20.250,23.081
values_31,1231,775,55,145,124,131,100.00,35.29,23.53,66.67,22.382,8.490,9.927,9.397
values_66,7000,4622,155,445,374,328,100.00,35.29,23.53,66.67,45.161,15.730,18.717,21.341
values_65,7715,5042,165,475,399,350,100.00,35.29,23.53,66.67,46.758,16.242,19.336,22.043
values_62,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_95,2441,1571,85,235,199,257,100.00,35.29,23.53,66.67,28.718,10.387,12.266,9.498
values_84,12566,8250,215,625,524,460,100.00,35.29,23.53,66.67,58.447,20.106,23.981,27.317
values_58,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_0,3527,2309,105,295,249,218,100.00,35.29,23.53,66.67,33.590,11.956,14.165,16.179
values_99,3527,2309,105,295,249,218,100.00,35.29,23.53,66.67,33.590,11.956,14.165,16.179
values_96,8586,5618,175,505,424,372,100.00,35.29,23.53,66.67,49.063,17.002,20.250,23.081
values_67,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_61,12566,8250,215,625,524,460,100.00,35.29,23.53,66.67,58.447,20.106,23.981,27.317
values_43,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_2,7715,5042,165,475,399,350,100.00,35.29,23.53,66.67,46.758,16.242,19.336,22.043
values_54,12566,8250,215,625,524,460,100.00,35.29,23.53,66.67,58.447,20.106,23.981,27.317
values_30,8586,5618,175,505,424,372,100.00,35.29,23.53,66.67,49.063,17.002,20.250,23.081
values_59,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_74,10624,7032,195,565,474,416,100.00,35.29,23.53,66.67,54.482,18.804,22.414,25.538
values_90,11499,7544,205,595,499,438,100.00,35.29,23.53,66.67,56.093,19.326,23.044,26.253
values_18,2038,1326,75,205,174,211,100.00,35.29,23.53,66.67,27.173,9.941,11.713,9.659
values_52,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_44,9509,6228,185,535,449,394,100.00,35.29,23.53,66.67,51.400,17.774,21.178,24.135
values_17,11499,7544,205,595,499,438,100.00,35.29,23.53,66.67,56.093,19.326,23.044,26.253
values_36,4140,2722,115,325,274,240,100.00,35.29,23.53,66.67,36.000,12.738,15.109,17.250
values_49,5486,3620,135,385,324,284,100.00,35.29,23.53,66.67,40.637,14.249,16.932,19.317
values_86,8586,5618,175,505,424,372,100.00,35.29,23.53,66.67,49.063,17.002,20.250,23.081
values_37,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_56,1231,775,55,145,124,131,100.00,35.29,23.53,66.67,22.382,8.490,9.927,9.397
values_63,3434,2671,35,85,74,67,100.00,35.29,23.53,66.67,98.114,40.400,46.405,51.254
values_35,1231,775,55,145,124,131,100.00,35.29,23.53,66.67,22.382,8.490,9.927,9.397
values_97,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_75,884,562,45,115,99,97,100.00,35.29,23.53,66.67,19.644,7.687,8.929,9.113
values_57,2942,1900,95,265,224,307,100.00,35.29,23.53,66.67,30.968,11.102,13.134,9.583
values_88,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_8,8586,5618,175,505,424,372,100.00,35.29,23.53,66.67,49.063,17.002,20.250,23.081
values_39,11499,7544,205,595,499,438,100.00,35.29,23.53,66.67,56.093,19.326,23.044,26.253
values_47,2038,1326,75,205,174,211,100.00,35.29,23.53,66.67,27.173,9.941,11.713,9.659
values_60,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1623,1048,65,175,149,169,100.00,35.29,23.53,66.67,24.969,9.274,10.893,9.604
values_51,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_14,3434,2671,35,85,74,67,100.00,35.29,23.53,66.67,98.114,40.400,46.405,51.254
values_28,884,562,45,115,99,97,100.00,35.29,23.53,66.67,19.644,7.687,8.929,9.113
values_16,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_34,4140,2722,115,325,274,240,100.00,35.29,23.53,66.67,36.000,12.738,15.109,17.250
values_82,4695,3050,125,355,299,262,100.00,35.29,23.53,66.67,37.560,13.225,15.702,17.920
values_46,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_27,5486,3620,135,385,324,284,100.00,35.29,23.53,66.67,40.637,14.249,16.932,19.317
values_20,1623,1048,65,175,149,169,100.00,35.29,23.53,66.67,24.969,9.274,10.893,9.604
values_9,10624,7032,195,565,474,416,100.00,35.29,23.53,66.67,54.482,18.804,22.414,25.538
values_92,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_3,6107,3983,145,415,349,306,100.00,35.29,23.53,66.67,42.117,14.716,17.499,19.958
values_98,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_29,13681,8988,225,655,549,482,100.00,35.29,23.53,66.67,60.804,20.887,24.920,28.384
values_80,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_73,12566,8250,215,625,524,460,100.00,35.29,23.53,66.67,58.447,20.106,23.981,27.317
