id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,1148,767,22,68,50,50,100.00,80.00,60.00,100.00,52.182,16.882,22.960,22.960
values_75,21136,13123,584,2857,1811,1720,100.00,100.00,100.00,100.00,36.192,7.398,11.671,12.288
values_57,25214,15630,684,3401,2160,2047,100.00,100.00,100.00,100.00,36.863,7.414,11.673,12.318
values_88,33776,20891,920,4609,2923,2768,100.00,100.00,100.00,100.00,36.713,7.328,11.555,12.202
values_10,29017,17969,788,3941,2498,2366,100.00,100.00,100.00,100.00,36.824,7.363,11.616,12.264
values_53,33373,20706,904,4701,2883,2723,100.00,100.00,100.00,100.00,36.917,7.099,11.576,12.256
values_8,29301,18176,800,4077,2529,2393,100.00,100.00,100.00,100.00,36.626,7.187,11.586,12.244
values_39,20310,12616,548,2705,1722,1633,100.00,100.00,100.00,100.00,37.062,7.508,11.794,12.437
values_47,7648,4793,204,954,612,584,100.00,100.00,100.00,100.00,37.490,8.017,12.497,13.096
values_60,16982,10580,460,2269,1430,1357,100.00,100.00,100.00,100.00,36.917,7.484,11.876,12.514
values_89,8868,5550,242,1159,725,691,100.00,100.00,100.00,100.00,36.645,7.651,12.232,12.834
values_51,35226,21811,960,4889,3053,2888,100.00,100.00,100.00,100.00,36.694,7.205,11.538,12.197
values_14,27206,16850,748,3697,2348,2227,100.00,100.00,100.00,100.00,36.372,7.359,11.587,12.216
values_28,1840,1194,42,170,110,107,100.00,100.00,90.00,100.00,43.810,10.824,16.727,17.196
values_16,17108,10638,468,2249,1446,1375,100.00,100.00,100.00,100.00,36.556,7.607,11.831,12.442
values_34,13469,8425,364,1785,1118,1062,100.00,100.00,100.00,100.00,37.003,7.546,12.047,12.683
values_82,17827,11121,492,2469,1516,1438,100.00,100.00,100.00,100.00,36.234,7.220,11.759,12.397
values_46,36256,22471,1000,5137,3159,2988,100.00,100.00,100.00,100.00,36.256,7.058,11.477,12.134
values_27,29486,18295,808,4125,2549,2412,100.00,100.00,100.00,100.00,36.493,7.148,11.568,12.225
values_20,34735,21536,968,4949,3035,2873,100.00,100.00,100.00,100.00,35.883,7.019,11.445,12.090
values_9,30738,19039,840,4229,2657,2516,100.00,100.00,100.00,100.00,36.593,7.268,11.569,12.217
values_92,3223,2078,78,329,219,211,100.00,100.00,100.00,100.00,41.321,9.796,14.717,15.275
values_3,13179,8241,356,1729,1092,1038,100.00,100.00,100.00,100.00,37.020,7.622,12.069,12.697
values_98,3263,2105,82,349,226,218,100.00,100.00,100.00,100.00,39.793,9.350,14.438,14.968
values_29,20930,13011,568,2837,1781,1688,100.00,100.00,100.00,100.00,36.849,7.378,11.752,12.399
values_80,22571,14027,612,3085,1926,1824,100.00,100.00,100.00,100.00,36.881,7.316,11.719,12.374
values_73,34146,21129,936,4705,2963,2806,100.00,100.00,100.00,100.00,36.481,7.257,11.524,12.169
