id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,228,175,55,145,135,89,100.00,35.29,23.53,66.67,4.145,1.572,1.689,2.562
values_18,1263,1017,325,955,891,575,100.00,35.29,23.53,66.67,3.886,1.323,1.418,2.197
values_52,1114,896,285,835,779,503,100.00,35.29,23.53,66.67,3.909,1.334,1.430,2.215
values_44,478,382,125,355,331,215,100.00,35.29,23.53,66.67,3.824,1.346,1.444,2.223
values_17,511,409,135,385,359,233,100.00,35.29,23.53,66.67,3.785,1.327,1.423,2.193
values_36,732,584,185,535,499,323,100.00,35.29,23.53,66.67,3.957,1.368,1.467,2.266
values_49,151,107,35,85,79,54,100.00,35.29,23.53,66.67,4.314,1.776,1.911,2.796
values_86,678,537,175,505,471,305,100.00,35.29,23.53,66.67,3.874,1.343,1.439,2.223
values_37,745,598,205,595,555,359,100.00,35.29,23.53,66.67,3.634,1.252,1.342,2.075
values_56,1114,896,285,835,779,503,100.00,35.29,23.53,66.67,3.909,1.334,1.430,2.215
values_63,1038,834,265,775,723,467,100.00,35.29,23.53,66.67,3.917,1.339,1.436,2.223
values_35,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_97,1227,988,315,925,863,557,100.00,35.29,23.53,66.67,3.895,1.326,1.422,2.203
values_75,440,351,115,325,303,197,100.00,35.29,23.53,66.67,3.826,1.354,1.452,2.234
values_57,339,268,85,235,219,143,100.00,35.29,23.53,66.67,3.988,1.443,1.548,2.371
values_88,264,205,65,175,163,107,100.00,35.29,23.53,66.67,4.062,1.509,1.620,2.467
values_10,440,351,115,325,303,197,100.00,35.29,23.53,66.67,3.826,1.354,1.452,2.234
values_53,511,409,135,385,359,233,100.00,35.29,23.53,66.67,3.785,1.327,1.423,2.193
values_8,264,205,65,175,163,107,100.00,35.29,23.53,66.67,4.062,1.509,1.620,2.467
values_39,368,291,95,265,247,161,100.00,35.29,23.53,66.67,3.874,1.389,1.490,2.286
values_47,1085,878,305,895,835,539,100.00,35.29,23.53,66.67,3.557,1.212,1.299,2.013
values_60,478,382,125,355,331,215,100.00,35.29,23.53,66.67,3.824,1.346,1.444,2.223
values_89,1038,834,265,775,723,467,100.00,35.29,23.53,66.67,3.917,1.339,1.436,2.223
values_51,847,678,215,625,583,377,100.00,35.29,23.53,66.67,3.940,1.355,1.453,2.247
values_14,478,382,125,355,331,215,100.00,35.29,23.53,66.67,3.824,1.346,1.444,2.223
values_28,151,107,35,85,79,54,100.00,35.29,23.53,66.67,4.314,1.776,1.911,2.796
values_16,886,710,225,655,611,395,100.00,35.29,23.53,66.67,3.938,1.353,1.450,2.243
values_34,151,107,35,85,79,54,100.00,35.29,23.53,66.67,4.314,1.776,1.911,2.796
values_82,1050,849,295,865,807,521,100.00,35.29,23.53,66.67,3.559,1.214,1.301,2.015
values_46,886,710,225,655,611,395,100.00,35.29,23.53,66.67,3.938,1.353,1.450,2.243
values_27,575,458,155,445,415,269,100.00,35.29,23.53,66.67,3.710,1.292,1.386,2.138
values_20,368,291,95,265,247,161,100.00,35.29,23.53,66.67,3.874,1.389,1.490,2.286
values_9,847,678,215,625,583,377,100.00,35.29,23.53,66.67,3.940,1.355,1.453,2.247
values_92,656,522,165,475,443,287,100.00,35.29,23.53,66.67,3.976,1.381,1.481,2.286
values_3,1270,1017,335,985,919,593,100.00,35.29,23.53,66.67,3.791,1.289,1.382,2.142
values_98,478,382,125,355,331,215,100.00,35.29,23.53,66.67,3.824,1.346,1.444,2.223
values_29,478,382,125,355,331,215,100.00,35.29,23.53,66.67,3.824,1.346,1.444,2.223
values_80,845,680,235,685,639,413,100.00,35.29,23.53,66.67,3.596,1.234,1.322,2.046
values_73,1050,849,295,865,807,521,100.00,35.29,23.53,66.67,3.559,1.214,1.301,2.015
