id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,937,657,110,383,364,1203,100.00,100.00,100.00,100.00,8.518,2.446,2.574,0.779
values_84,937,657,125,438,414,1423,100.00,100.00,100.00,100.00,7.496,2.139,2.263,0.658
values_58,937,657,128,449,424,1467,100.00,100.00,100.00,100.00,7.320,2.087,2.210,0.639
values_64,2420,1840,878,3193,2948,1749,100.00,100.00,100.00,100.00,2.756,0.758,0.821,1.384
values_83,1427,1002,306,1100,1024,5909,100.00,100.00,100.00,100.00,4.663,1.297,1.394,0.241
values_94,1623,1231,383,1381,1286,759,100.00,100.00,100.00,100.00,4.238,1.175,1.262,2.138
values_0,1427,1002,168,594,564,2827,100.00,100.00,100.00,100.00,8.494,2.402,2.530,0.505
values_99,2602,1980,708,2569,2384,1409,100.00,100.00,100.00,100.00,3.675,1.013,1.091,1.847
values_96,1987,1511,370,1332,1248,733,100.00,100.00,100.00,100.00,5.370,1.492,1.592,2.711
values_67,2420,1840,659,2390,2218,1311,100.00,100.00,100.00,100.00,3.672,1.013,1.091,1.846
values_61,1329,933,229,818,766,3997,100.00,100.00,100.00,100.00,5.803,1.625,1.735,0.332
values_43,1255,888,176,624,588,2755,100.00,100.00,100.00,100.00,7.131,2.011,2.134,0.456
values_2,386,268,71,241,230,1867,100.00,100.00,100.00,100.00,5.437,1.602,1.678,0.207
values_54,2332,1773,645,2339,2170,1283,100.00,100.00,100.00,100.00,3.616,0.997,1.075,1.818
values_30,136,91,24,70,68,78,100.00,100.00,100.00,100.00,5.667,1.943,2.000,1.744
values_59,1623,1140,310,1114,1040,6577,100.00,100.00,100.00,100.00,5.235,1.457,1.561,0.247
values_85,260,178,40,128,124,436,100.00,100.00,83.33,100.00,6.500,2.031,2.097,0.596
values_74,2602,1980,843,3064,2834,1679,100.00,100.00,100.00,100.00,3.087,0.849,0.918,1.550
values_90,2854,2102,1000,3639,3360,1993,100.00,100.00,100.00,100.00,2.854,0.784,0.849,1.432
values_18,2510,1909,757,2749,2546,1507,100.00,100.00,100.00,100.00,3.316,0.913,0.986,1.666
values_52,2420,1840,683,2478,2298,1359,100.00,100.00,100.00,100.00,3.543,0.977,1.053,1.781
values_44,1893,1438,518,1875,1740,1029,100.00,100.00,100.00,100.00,3.654,1.010,1.088,1.840
values_17,2510,1909,757,2749,2546,1507,100.00,100.00,100.00,100.00,3.316,0.913,0.986,1.666
values_36,136,91,27,81,78,94,100.00,100.00,83.33,100.00,5.037,1.679,1.744,1.447
values_49,1721,1209,360,1297,1208,8172,100.00,100.00,100.00,100.00,4.781,1.327,1.425,0.211
values_86,2510,1909,673,2441,2266,1339,100.00,100.00,100.00,100.00,3.730,1.028,1.108,1.875
values_37,260,178,43,139,134,489,100.00,100.00,100.00,100.00,6.047,1.871,1.940,0.532
values_56,2332,1773,633,2295,2130,1259,100.00,100.00,100.00,100.00,3.684,1.016,1.095,1.852
values_63,1427,1002,237,847,794,4368,100.00,100.00,100.00,100.00,6.021,1.685,1.797,0.327
values_35,1525,1071,323,1162,1082,6599,100.00,100.00,100.00,100.00,4.721,1.312,1.409,0.231
values_97,2246,1708,478,1727,1612,949,100.00,100.00,100.00,100.00,4.699,1.301,1.393,2.367
values_75,2080,1584,570,2065,1916,1133,100.00,100.00,100.00,100.00,3.649,1.007,1.086,1.836
values_57,1427,1002,207,737,694,3698,100.00,100.00,83.33,100.00,6.894,1.936,2.056,0.386
values_88,2080,1584,486,1757,1636,965,100.00,100.00,100.00,100.00,4.280,1.184,1.271,2.155
values_10,2420,1840,749,2720,2518,1491,100.00,100.00,100.00,100.00,3.231,0.890,0.961,1.623
values_53,2854,2102,970,3529,3260,1933,100.00,100.00,100.00,100.00,2.942,0.809,0.875,1.476
values_8,1801,1367,387,1395,1302,767,100.00,100.00,100.00,100.00,4.654,1.291,1.383,2.348
values_39,1427,1002,210,748,704,3765,100.00,100.00,100.00,100.00,6.795,1.908,2.027,0.379
values_47,530,377,76,259,248,605,100.00,100.00,100.00,100.00,6.974,2.046,2.137,0.876
values_60,2332,1773,639,2317,2150,1271,100.00,100.00,100.00,100.00,3.649,1.006,1.085,1.835
values_89,199,135,32,99,96,209,100.00,100.00,83.33,100.00,6.219,2.010,2.073,0.952
values_51,260,178,46,150,144,542,100.00,100.00,100.00,100.00,5.652,1.733,1.806,0.480
values_14,2696,2053,827,3005,2782,1647,100.00,100.00,100.00,100.00,3.260,0.897,0.969,1.637
values_28,1155,817,192,683,640,2857,100.00,100.00,100.00,100.00,6.016,1.691,1.805,0.404
values_16,260,178,37,117,114,383,100.00,100.00,100.00,100.00,7.027,2.222,2.281,0.679
values_34,1987,1511,424,1530,1428,841,100.00,100.00,100.00,100.00,4.686,1.299,1.391,2.363
values_82,1155,817,168,595,560,2425,100.00,100.00,100.00,100.00,6.875,1.941,2.062,0.476
values_46,1525,1071,269,964,902,5321,100.00,100.00,100.00,100.00,5.669,1.582,1.691,0.287
values_27,386,268,86,296,280,2442,100.00,100.00,100.00,100.00,4.488,1.304,1.379,0.158
values_20,2420,1840,668,2423,2248,1329,100.00,100.00,100.00,100.00,3.623,0.999,1.077,1.821
values_9,1623,1140,268,960,900,5527,100.00,100.00,100.00,100.00,6.056,1.691,1.803,0.294
values_92,601,428,123,431,406,1270,100.00,100.00,100.00,100.00,4.886,1.394,1.480,0.473
values_3,1155,817,144,507,480,1993,100.00,100.00,100.00,100.00,8.021,2.278,2.406,0.580
values_98,1711,1298,316,1135,1064,625,100.00,100.00,83.33,100.00,5.415,1.507,1.608,2.738
values_29,2696,2053,911,3313,3062,1815,100.00,100.00,100.00,100.00,2.959,0.814,0.880,1.485
values_80,1155,817,138,485,460,1885,100.00,100.00,100.00,100.00,8.370,2.381,2.511,0.613
values_73,601,428,99,343,326,958,100.00,100.00,100.00,100.00,6.071,1.752,1.844,0.627
