id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_4,64521,47674,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.973,49.404,51.534,32.768
values_32,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_77,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_91,100657,73934,719,2300,2106,3176,100.00,57.89,55.26,80.00,139.996,43.764,47.795,31.693
values_42,100402,73799,728,2319,2131,3210,0.00,57.89,55.26,60.00,137.915,43.295,47.115,31.278
values_13,64521,47674,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.973,49.404,51.534,32.768
values_41,100690,73959,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.743,43.326,47.140,31.319
values_55,64737,47794,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.465,49.569,51.707,32.878
values_31,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_66,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_65,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_62,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_21,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_95,100765,73994,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.146,43.811,47.847,31.727
values_84,100582,73899,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.595,43.280,47.089,31.285
values_58,64881,47874,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.793,49.679,51.822,32.951
values_64,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_83,100582,73899,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.595,43.280,47.089,31.285
values_94,100549,73874,719,2300,2106,3176,100.00,57.89,55.26,80.00,139.846,43.717,47.744,31.659
values_0,65205,48054,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.531,49.927,52.081,33.116
values_99,100837,74034,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.246,43.842,47.881,31.750
values_96,100369,73774,716,2295,2101,3171,0.00,57.89,55.26,60.00,140.180,43.734,47.772,31.652
values_67,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_61,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_43,100582,73899,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.595,43.280,47.089,31.285
values_2,64341,47574,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.563,49.266,51.391,32.677
values_54,64521,47674,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.973,49.404,51.534,32.768
values_30,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_59,64809,47834,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.629,49.624,51.764,32.915
values_85,100798,74019,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.891,43.373,47.190,31.352
values_74,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_90,101233,74254,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.797,44.014,48.069,31.874
values_18,64881,47874,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.793,49.679,51.822,32.951
values_52,64341,47574,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.563,49.266,51.391,32.677
values_44,100582,73899,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.595,43.280,47.089,31.285
values_17,64485,47654,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.891,49.376,51.506,32.750
values_36,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_49,100870,74059,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.989,43.404,47.224,31.375
values_86,100402,73799,728,2319,2131,3210,0.00,57.89,55.26,60.00,137.915,43.295,47.115,31.278
values_37,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_56,64341,47574,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.563,49.266,51.391,32.677
values_63,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_35,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_97,100513,73854,719,2300,2106,3176,100.00,57.89,55.26,80.00,139.796,43.701,47.727,31.648
values_75,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_57,64485,47654,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.891,49.376,51.506,32.750
values_88,100942,74099,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.088,43.435,47.257,31.397
values_10,65205,48054,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.531,49.927,52.081,33.116
values_53,64521,47674,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.973,49.404,51.534,32.768
values_8,64881,47874,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.793,49.679,51.822,32.951
values_39,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_47,100546,73879,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.546,43.264,47.072,31.274
values_60,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_89,100870,74059,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.989,43.404,47.224,31.375
values_51,64629,47734,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.219,49.486,51.621,32.823
values_14,64521,47674,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.973,49.404,51.534,32.768
values_28,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_16,64341,47574,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.563,49.266,51.391,32.677
values_34,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_82,100402,73799,728,2319,2131,3210,0.00,57.89,55.26,60.00,137.915,43.295,47.115,31.278
values_46,100402,73799,728,2319,2131,3210,0.00,57.89,55.26,60.00,137.915,43.295,47.115,31.278
values_27,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_20,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_9,64809,47834,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.629,49.624,51.764,32.915
values_92,100369,73774,716,2295,2101,3171,0.00,57.89,55.26,60.00,140.180,43.734,47.772,31.652
values_3,64521,47674,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.973,49.404,51.534,32.768
values_98,100909,74074,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.346,43.873,47.915,31.772
values_29,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_80,101266,74279,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.531,43.574,47.409,31.498
values_73,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
