id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,710,603,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.518,0.343,0.560,0.224
values_41,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_55,4244,3709,1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.572,0.344,0.569,1.290
values_31,261,199,82,565,355,2242,100.00,100.00,100.00,100.00,3.183,0.462,0.735,0.116
values_66,1923,1678,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.339,0.314,0.518,0.115
values_65,1923,1678,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.339,0.314,0.518,0.115
values_62,1236,1069,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.395,0.323,0.531,0.152
values_21,10566,9283,4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.534,0.338,0.561,1.268
values_95,1676,1459,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.354,0.316,0.521,0.125
values_84,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_58,261,199,82,565,355,2242,100.00,100.00,100.00,100.00,3.183,0.462,0.735,0.116
values_64,8658,7549,3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.523,0.337,0.558,1.263
values_83,3506,3057,1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.613,0.350,0.578,1.311
values_94,2188,1913,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.107
values_0,3846,3336,1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.578,0.345,0.570,1.293
values_99,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_96,8055,7040,3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.516,0.336,0.557,1.260
values_67,5508,4760,2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.536,0.339,0.561,1.271
values_61,3078,2448,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.565,0.343,0.567,0.103
values_43,571,480,220,1603,985,2139,100.00,100.00,100.00,100.00,2.595,0.356,0.580,0.267
values_2,1447,1256,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.372,0.319,0.525,0.137
values_54,6604,5768,2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.580,0.344,0.571,1.292
values_30,3506,3057,1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.613,0.350,0.578,1.311
values_59,5098,4425,1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.562,0.342,0.567,1.284
values_85,5098,4425,1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.562,0.342,0.567,1.284
values_74,3846,3336,1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.578,0.345,0.570,1.293
values_90,3846,3336,1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.578,0.345,0.570,1.293
values_18,8055,7040,3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.516,0.336,0.557,1.260
values_52,8658,7549,3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.523,0.337,0.558,1.263
values_44,868,743,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.466,0.334,0.548,0.193
values_17,2188,1913,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.107
values_36,8658,7549,3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.523,0.337,0.558,1.263
values_49,868,743,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.466,0.334,0.548,0.193
values_86,7556,6630,2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.536,0.338,0.561,1.270
values_37,4244,3709,1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.572,0.344,0.569,1.290
values_56,7071,6151,2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.556,0.341,0.566,1.280
values_63,176,132,52,339,217,763,100.00,100.00,100.00,100.00,3.385,0.519,0.811,0.231
values_35,571,480,220,1603,985,2139,100.00,100.00,100.00,100.00,2.595,0.356,0.580,0.267
values_97,360,280,120,851,529,5295,100.00,100.00,100.00,100.00,3.000,0.423,0.681,0.068
values_75,6604,5768,2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.580,0.344,0.571,1.292
values_57,3078,2448,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.565,0.343,0.567,0.103
values_88,868,743,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.466,0.334,0.548,0.193
values_10,261,199,82,565,355,2242,100.00,100.00,100.00,100.00,3.183,0.462,0.735,0.116
values_53,6604,5768,2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.580,0.344,0.571,1.292
values_8,1447,1256,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.372,0.319,0.525,0.137
values_39,868,743,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.466,0.334,0.548,0.193
values_47,2188,1913,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.107
values_60,6604,5768,2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.580,0.344,0.571,1.292
values_89,10566,9283,4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.534,0.338,0.561,1.268
values_51,1043,898,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.426,0.328,0.538,0.170
values_14,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_28,2188,1913,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.107
values_16,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_34,7071,6151,2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.556,0.341,0.566,1.280
values_82,1447,1256,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.372,0.319,0.525,0.137
values_46,2188,1913,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.328,0.312,0.515,0.107
values_27,571,480,220,1603,985,2139,100.00,100.00,100.00,100.00,2.595,0.356,0.580,0.267
values_20,1923,1678,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.339,0.314,0.518,0.115
values_9,8658,7549,3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.523,0.337,0.558,1.263
values_92,8055,7040,3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.516,0.336,0.557,1.260
values_3,868,743,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.466,0.334,0.548,0.193
values_98,1447,1256,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.372,0.319,0.525,0.137
values_29,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_80,4618,4016,1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.543,0.340,0.563,1.275
values_73,2743,2181,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.573,0.345,0.569,0.110
