id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,4904,3689,480,2427,1602,1373,100.00,100.00,100.00,100.00,10.217,2.021,3.061,3.572
values_76,5112,3861,512,2643,1712,1486,100.00,100.00,100.00,100.00,9.984,1.934,2.986,3.440
values_7,7256,5473,768,3963,2590,2239,100.00,100.00,100.00,100.00,9.448,1.831,2.802,3.241
values_50,5610,4249,572,3021,1936,1694,100.00,100.00,100.00,100.00,9.808,1.857,2.898,3.312
values_22,5724,4321,576,3011,1960,1698,100.00,100.00,100.00,100.00,9.938,1.901,2.920,3.371
values_4,5066,3805,500,2497,1660,1416,100.00,100.00,100.00,100.00,10.132,2.029,3.052,3.578
values_32,6336,4791,660,3449,2228,1940,100.00,100.00,100.00,100.00,9.600,1.837,2.844,3.266
values_77,6742,5073,708,3577,2360,2026,100.00,100.00,100.00,100.00,9.523,1.885,2.857,3.328
values_91,674,498,26,90,60,47,100.00,100.00,70.00,100.00,25.923,7.489,11.233,14.340
values_42,3309,2488,294,1446,950,813,100.00,100.00,100.00,100.00,11.255,2.288,3.483,4.070
values_13,2705,2032,246,1231,798,690,100.00,100.00,100.00,100.00,10.996,2.197,3.390,3.920
values_41,7948,6007,860,4469,2896,2518,100.00,100.00,100.00,100.00,9.242,1.778,2.744,3.156
values_55,3808,2865,352,1755,1154,989,100.00,100.00,100.00,100.00,10.818,2.170,3.300,3.850
values_31,5404,4067,548,2753,1812,1556,100.00,100.00,100.00,100.00,9.861,1.963,2.982,3.473
values_66,3549,2684,326,1678,1072,936,100.00,100.00,100.00,100.00,10.887,2.115,3.311,3.792
values_65,7644,5755,812,4149,2734,2351,100.00,100.00,100.00,100.00,9.414,1.842,2.796,3.251
values_62,3503,2632,316,1557,1026,877,100.00,100.00,100.00,100.00,11.085,2.250,3.414,3.994
values_21,7852,5927,844,4365,2844,2464,100.00,100.00,100.00,100.00,9.303,1.799,2.761,3.187
values_95,4034,3031,376,1871,1240,1058,100.00,100.00,100.00,100.00,10.729,2.156,3.253,3.813
values_84,2303,1716,192,904,612,513,100.00,100.00,100.00,100.00,11.995,2.548,3.763,4.489
values_58,2835,2120,252,1254,834,710,100.00,100.00,100.00,100.00,11.250,2.261,3.399,3.993
values_64,8512,6431,924,4813,3126,2715,100.00,100.00,100.00,100.00,9.212,1.769,2.723,3.135
values_83,7000,5265,736,3723,2462,2111,100.00,100.00,100.00,100.00,9.511,1.880,2.843,3.316
values_94,8336,6291,908,4669,3044,2636,100.00,100.00,100.00,100.00,9.181,1.785,2.739,3.162
values_0,8674,6543,936,4855,3176,2746,100.00,100.00,100.00,100.00,9.267,1.787,2.731,3.159
values_99,5452,4103,548,2777,1830,1571,100.00,100.00,100.00,100.00,9.949,1.963,2.979,3.470
values_96,808,597,38,152,106,82,100.00,100.00,80.00,100.00,21.263,5.316,7.623,9.854
values_67,7258,5457,764,3869,2564,2196,100.00,100.00,100.00,100.00,9.500,1.876,2.831,3.305
values_61,6868,5189,720,3763,2442,2121,100.00,100.00,100.00,100.00,9.539,1.825,2.812,3.238
values_43,4210,3177,404,2057,1334,1155,100.00,100.00,100.00,100.00,10.421,2.047,3.156,3.645
values_2,4548,3433,440,2271,1474,1277,100.00,100.00,100.00,100.00,10.336,2.003,3.085,3.561
values_54,8722,6585,948,4921,3206,2779,100.00,100.00,100.00,100.00,9.200,1.772,2.721,3.139
values_30,7754,5865,836,4369,2822,2459,100.00,100.00,100.00,100.00,9.275,1.775,2.748,3.153
values_59,3583,2700,332,1653,1072,926,100.00,100.00,100.00,100.00,10.792,2.168,3.342,3.869
values_85,2495,1874,220,1098,712,615,100.00,100.00,100.00,100.00,11.341,2.272,3.504,4.057
values_74,5356,4025,536,2687,1782,1523,100.00,100.00,100.00,100.00,9.993,1.993,3.006,3.517
values_90,2819,2116,268,1302,844,729,100.00,100.00,100.00,100.00,10.519,2.165,3.340,3.867
values_18,7046,5317,740,3841,2506,2169,100.00,100.00,100.00,100.00,9.522,1.834,2.812,3.249
values_52,5146,3873,516,2593,1706,1465,100.00,100.00,100.00,100.00,9.973,1.985,3.016,3.513
values_44,8222,6213,892,4637,3008,2614,100.00,100.00,100.00,100.00,9.217,1.773,2.733,3.145
values_17,4034,3033,380,1885,1244,1064,100.00,100.00,100.00,100.00,10.616,2.140,3.243,3.791
values_36,2287,1704,192,896,606,508,100.00,100.00,100.00,100.00,11.911,2.552,3.774,4.502
values_49,6694,5035,704,3539,2338,2005,100.00,100.00,100.00,100.00,9.509,1.891,2.863,3.339
values_86,792,585,38,144,100,77,100.00,100.00,80.00,100.00,20.842,5.500,7.920,10.286
values_37,2931,2198,264,1344,882,758,100.00,100.00,100.00,100.00,11.102,2.181,3.323,3.867
values_56,5178,3899,520,2623,1722,1481,100.00,100.00,100.00,100.00,9.958,1.974,3.007,3.496
values_63,1915,1428,148,682,460,385,100.00,100.00,100.00,100.00,12.939,2.808,4.163,4.974
values_35,5662,4259,576,2899,1914,1641,100.00,100.00,100.00,100.00,9.830,1.953,2.958,3.450
values_97,6434,4853,668,3445,2250,1945,100.00,100.00,100.00,100.00,9.632,1.868,2.860,3.308
values_75,4694,3539,464,2347,1530,1321,100.00,100.00,100.00,100.00,10.116,2.000,3.068,3.553
values_57,1753,1310,130,601,400,337,100.00,100.00,100.00,100.00,13.485,2.917,4.383,5.202
values_88,8448,6371,900,4697,3078,2659,100.00,100.00,100.00,100.00,9.387,1.799,2.745,3.177
values_10,5984,4505,616,3119,2052,1764,100.00,100.00,100.00,100.00,9.714,1.919,2.916,3.392
values_53,5644,4265,584,2999,1938,1685,100.00,100.00,100.00,100.00,9.664,1.882,2.912,3.350
values_8,1177,878,62,251,172,134,100.00,100.00,100.00,100.00,18.984,4.689,6.843,8.784
values_39,5982,4517,612,3185,2070,1795,100.00,100.00,100.00,100.00,9.775,1.878,2.890,3.333
values_47,674,498,26,90,60,47,100.00,100.00,70.00,100.00,25.923,7.489,11.233,14.340
values_60,3632,2723,332,1597,1068,904,100.00,100.00,100.00,100.00,10.940,2.274,3.401,4.018
values_89,674,498,26,90,60,47,100.00,100.00,70.00,100.00,25.923,7.489,11.233,14.340
values_51,6002,4499,608,3019,2028,1720,100.00,100.00,100.00,100.00,9.872,1.988,2.960,3.490
values_14,7628,5743,812,4141,2728,2346,100.00,100.00,100.00,100.00,9.394,1.842,2.796,3.251
values_28,3616,2709,328,1575,1058,893,100.00,100.00,100.00,100.00,11.024,2.296,3.418,4.049
values_16,658,484,22,68,50,36,100.00,80.00,60.00,100.00,29.909,9.676,13.160,18.278
values_34,658,484,22,68,50,36,100.00,80.00,60.00,100.00,29.909,9.676,13.160,18.278
values_82,6290,4743,664,3359,2192,1894,100.00,100.00,100.00,100.00,9.473,1.873,2.870,3.321
values_46,5740,4339,588,3061,1978,1721,100.00,100.00,100.00,100.00,9.762,1.875,2.902,3.335
values_27,3343,2498,288,1379,938,785,100.00,100.00,100.00,100.00,11.608,2.424,3.564,4.259
values_20,9202,6973,1004,5357,3442,3013,100.00,100.00,100.00,100.00,9.165,1.718,2.673,3.054
values_9,8076,6113,880,4603,2964,2588,100.00,100.00,100.00,100.00,9.177,1.755,2.725,3.121
values_92,1607,1206,116,542,350,300,100.00,100.00,100.00,100.00,13.853,2.965,4.591,5.357
values_3,8944,6777,968,5183,3332,2916,100.00,100.00,100.00,100.00,9.240,1.726,2.684,3.067
values_98,776,571,34,122,90,66,100.00,80.00,60.00,100.00,22.824,6.361,8.622,11.758
values_29,1350,1007,82,357,238,198,100.00,100.00,100.00,100.00,16.463,3.782,5.672,6.818
values_80,8864,6717,968,5143,3302,2891,100.00,100.00,100.00,100.00,9.157,1.724,2.684,3.066
values_73,6290,4737,652,3317,2180,1876,100.00,100.00,100.00,100.00,9.647,1.896,2.885,3.353
