id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,47328,47328,"['1153028', '8873513', '150661', '1110684', '80789', '553981', '570327', '50.325', '12789852', '0', '3937518', '0', '172834', '0', '0', '4.389']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.379,0.169,0.222,0.447
values_43,68426,68426,"['1227224', '8875017', '159939', '1112670', '87938', '554350', '570528', '50.470', '12887120', '0', '3968615', '0', '175974', '0', '0', '4.434']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.325,0.164,0.217,0.435
values_2,1714,1714,"['970244', '8853342', '127871', '1108163', '65197', '552688', '568797', '49.989', '12588416', '0', '3881904', '0', '161244', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.072,0.235,0.309,0.035
values_54,8387,8387,"['994916', '8855249', '131018', '1109951', '66715', '552947', '569129', '49.934', '12629586', '0', '3893577', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.141,0.155,0.204,0.067
values_30,909,909,"['957120', '8845214', '126171', '1109094', '65083', '552208', '568383', '49.972', '12589292', '0', '3881099', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_59,2794,2794,"['950596', '8848922', '125462', '1108439', '65352', '552513', '568631', '50.074', '12583414', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_85,63511,63511,"['1222480', '8891855', '159346', '1114682', '87171', '555575', '571787', '50.450', '12884028', '0', '3963700', '0', '176382', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.445,0.173,0.228,0.458
values_74,41454,41454,"['1131124', '8873057', '147923', '1110634', '78767', '553888', '570407', '50.268', '12763948', '0', '3931643', '0', '170933', '0', '0', '4.348']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.404,0.171,0.225,0.452
values_90,41454,41454,"['1131124', '8873057', '147923', '1110634', '78767', '553888', '570407', '50.268', '12763948', '0', '3931643', '0', '170933', '0', '0', '4.348']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.404,0.171,0.225,0.452
values_18,35305,35305,"['1107060', '8869397', '144915', '1111937', '76779', '553970', '570339', '50.185', '12758172', '0', '3930494', '0', '169219', '0', '0', '4.305']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.378,0.169,0.223,0.448
values_52,35305,35305,"['1107060', '8869397', '144915', '1111937', '76779', '553970', '570339', '50.185', '12758172', '0', '3930494', '0', '169219', '0', '0', '4.305']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.378,0.169,0.223,0.448
values_44,2794,2794,"['950596', '8848922', '125462', '1108439', '65352', '552513', '568631', '50.074', '12583414', '0', '3877984', '0', '161499', '0', '0', '4.165']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.257,0.168,0.221,0.014
values_17,4308,4308,"['965601', '8850938', '127310', '1107868', '65998', '552641', '568809', '50.085', '12586148', '0', '3879497', '0', '161886', '0', '0', '4.173']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.497,0.184,0.242,0.108
values_36,14686,14686,"['1017577', '8862939', '133925', '1111067', '69498', '553432', '569559', '50.035', '12667284', '0', '3904875', '0', '164374', '0', '0', '4.209']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.968,0.141,0.186,0.048
values_49,41454,41454,"['1131124', '8873057', '147923', '1110634', '78767', '553888', '570407', '50.268', '12763948', '0', '3931643', '0', '170933', '0', '0', '4.348']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.404,0.171,0.225,0.452
values_86,47328,47328,"['1153028', '8873513', '150661', '1110684', '80789', '553981', '570327', '50.325', '12789852', '0', '3937518', '0', '172834', '0', '0', '4.389']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.379,0.169,0.222,0.447
values_37,6563,6563,"['989373', '8854741', '130305', '1109807', '66762', '552858', '568975', '49.965', '12622398', '0', '3891753', '0', '162408', '0', '0', '4.173']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.150,0.157,0.206,0.074
values_56,30499,30499,"['1062496', '8860635', '139341', '1110862', '74946', '553256', '569677', '50.248', '12714894', '0', '3915689', '0', '167919', '0', '0', '4.288']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.406,0.171,0.226,0.454
values_63,1358,1358,"['969678', '8853484', '127781', '1109775', '65075', '552694', '568797', '49.918', '12603624', '0', '3886547', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.982,0.311,0.409,0.068
values_35,1358,1358,"['969678', '8853484', '127781', '1109775', '65075', '552694', '568797', '49.918', '12603624', '0', '3886547', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.982,0.311,0.409,0.068
values_97,57691,57691,"['1172180', '8889687', '153055', '1114419', '85441', '556460', '572693', '50.644', '12835356', '0', '3947881', '0', '175052', '0', '0', '4.434']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.531,0.179,0.236,0.474
values_75,1134,1134,"['952980', '8853108', '125680', '1109450', '65045', '552673', '568775', '50.012', '12591518', '0', '3881323', '0', '161113', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.968,0.483,0.635,0.069
values_57,8387,8387,"['994916', '8855249', '131018', '1109951', '66715', '552947', '569129', '49.934', '12629586', '0', '3893577', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.141,0.155,0.204,0.067
values_88,17580,17580,"['1018544', '8859181', '134071', '1108897', '70810', '553255', '569430', '50.208', '12650484', '0', '3897769', '0', '165090', '0', '0', '4.235']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.954,0.140,0.184,0.045
values_10,21759,21759,"['1036153', '8859497', '136301', '1110529', '72406', '553378', '569565', '50.190', '12681270', '0', '3906949', '0', '166173', '0', '0', '4.253']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.027,0.145,0.191,0.043
values_53,5028,5028,"['966896', '8850047', '127475', '1107751', '65615', '552610', '568737', '50.050', '12588654', '0', '3880217', '0', '162023', '0', '0', '4.176']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.162,0.158,0.208,0.083
values_8,6563,6563,"['989373', '8854741', '130305', '1109807', '66762', '552858', '568975', '49.965', '12622398', '0', '3891753', '0', '162408', '0', '0', '4.173']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.150,0.157,0.206,0.074
values_39,909,909,"['957120', '8845214', '126171', '1109094', '65083', '552208', '568383', '49.972', '12589292', '0', '3881099', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_47,2201,2201,"['972038', '8853182', '128118', '1108150', '65365', '552696', '568818', '49.994', '12590034', '0', '3882390', '0', '161368', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.580,0.194,0.255,0.021
values_60,76646,76646,"['1258688', '8874997', '163872', '1110872', '90773', '554350', '570566', '50.608', '12905554', '0', '3971836', '0', '180099', '0', '0', '4.534']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.431
values_89,2201,2201,"['972038', '8853182', '128118', '1108150', '65365', '552696', '568818', '49.994', '12590034', '0', '3882390', '0', '161368', '0', '0', '4.156']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.580,0.194,0.255,0.021
values_51,14686,14686,"['1017577', '8862939', '133925', '1111067', '69498', '553432', '569559', '50.035', '12667284', '0', '3904875', '0', '164374', '0', '0', '4.209']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.968,0.141,0.186,0.048
values_14,14686,14686,"['1017577', '8862939', '133925', '1111067', '69498', '553432', '569559', '50.035', '12667284', '0', '3904875', '0', '164374', '0', '0', '4.209']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.968,0.141,0.186,0.048
values_28,9518,9518,"['992157', '8853975', '130695', '1108236', '67441', '552796', '568974', '50.062', '12616648', '0', '3889707', '0', '163086', '0', '0', '4.193']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.929,0.139,0.183,0.055
values_16,63511,63511,"['1222480', '8891855', '159346', '1114682', '87171', '555575', '571787', '50.450', '12884028', '0', '3963700', '0', '176382', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.445,0.173,0.228,0.458
values_34,1714,1714,"['970244', '8853342', '127871', '1108163', '65197', '552688', '568797', '49.989', '12588416', '0', '3881904', '0', '161244', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.072,0.235,0.309,0.035
values_82,76646,76646,"['1258688', '8874997', '163872', '1110872', '90773', '554350', '570566', '50.608', '12905554', '0', '3971836', '0', '180099', '0', '0', '4.534']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.431
values_46,909,909,"['957120', '8845214', '126171', '1109094', '65083', '552208', '568383', '49.972', '12589292', '0', '3881099', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.921,2.386,3.124,2.057
values_27,1714,1714,"['970244', '8853342', '127871', '1108163', '65197', '552688', '568797', '49.989', '12588416', '0', '3881904', '0', '161244', '0', '0', '4.154']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.072,0.235,0.309,0.035
values_20,8387,8387,"['994916', '8855249', '131018', '1109951', '66715', '552947', '569129', '49.934', '12629586', '0', '3893577', '0', '162888', '0', '0', '4.184']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.141,0.155,0.204,0.067
values_9,1358,1358,"['969678', '8853484', '127781', '1109775', '65075', '552694', '568797', '49.918', '12603624', '0', '3886547', '0', '161166', '0', '0', '4.147']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.982,0.311,0.409,0.068
values_92,21759,21759,"['1036153', '8859497', '136301', '1110529', '72406', '553378', '569565', '50.190', '12681270', '0', '3906949', '0', '166173', '0', '0', '4.253']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,2.027,0.145,0.191,0.043
values_3,68426,68426,"['1227224', '8875017', '159939', '1112670', '87938', '554350', '570528', '50.470', '12887120', '0', '3968615', '0', '175974', '0', '0', '4.434']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.325,0.164,0.217,0.435
values_98,57691,57691,"['1172180', '8889687', '153055', '1114419', '85441', '556460', '572693', '50.644', '12835356', '0', '3947881', '0', '175052', '0', '0', '4.434']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.531,0.179,0.236,0.474
values_29,30499,30499,"['1062496', '8860635', '139341', '1110862', '74946', '553256', '569677', '50.248', '12714894', '0', '3915689', '0', '167919', '0', '0', '4.288']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.406,0.171,0.226,0.454
values_80,1134,1134,"['952980', '8853108', '125680', '1109450', '65045', '552673', '568775', '50.012', '12591518', '0', '3881323', '0', '161113', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.968,0.483,0.635,0.069
values_73,6563,6563,"['989373', '8854741', '130305', '1109807', '66762', '552858', '568975', '49.965', '12622398', '0', '3891753', '0', '162408', '0', '0', '4.173']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.150,0.157,0.206,0.074
