id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1019,1019,"['964318', '8854126', '127068', '1110165', '65128', '552769', '568937', '49.942', '12603816', '0', '3886208', '0', '161073', '0', '0', '4.145']",155,459,415,253,100.00,35.29,23.53,66.67,6.574,2.220,2.455,4.028
values_69,1056,1056,"['964150', '8854264', '127047', '1110201', '65077', '552830', '568982', '49.942', '12603976', '0', '3886245', '0', '161073', '0', '0', '4.145']",175,521,471,287,100.00,35.29,23.53,66.67,6.034,2.027,2.242,3.679
values_1,955,955,"['967190', '8853884', '127427', '1108231', '65075', '552810', '568960', '50.005', '12586028', '0', '3881144', '0', '161073', '0', '0', '4.150']",105,304,275,168,100.00,35.29,23.53,66.67,9.095,3.141,3.473,5.685
values_45,879,879,"['961110', '8844788', '126665', '1107085', '65038', '552253', '568375', '50.034', '12571180', '0', '3876069', '0', '160950', '0', '0', '4.152']",45,118,107,127,100.00,35.29,23.53,66.67,19.533,7.449,8.215,6.921
values_33,1427,1427,"['967256', '8854164', '127448', '1109971', '65075', '552839', '568988', '49.936', '12604292', '0', '3886616', '0', '161116', '0', '0', '4.145']",195,583,527,433,100.00,35.29,23.53,66.67,7.318,2.448,2.708,3.296
values_15,1571,1571,"['967192', '8854514', '127443', '1110023', '65077', '552859', '569007', '49.936', '12604758', '0', '3886760', '0', '161116', '0', '0', '4.145']",235,707,639,525,100.00,35.29,23.53,66.67,6.685,2.222,2.459,2.992
values_93,1809,1809,"['967538', '8855026', '127490', '1108395', '65076', '552899', '569049', '50.003', '12588708', '0', '3881998', '0', '161146', '0', '0', '4.151']",285,862,779,640,100.00,35.29,23.53,66.67,6.347,2.099,2.322,2.827
values_24,1483,1483,"['964604', '8854918', '127121', '1110253', '65149', '552807', '569010', '49.941', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,571,100.00,35.29,23.53,66.67,5.816,1.928,2.134,2.597
values_25,1620,1620,"['967242', '8854608', '127450', '1110032', '65083', '552873', '569021', '49.937', '12604888', '0', '3886809', '0', '161116', '0', '0', '4.145']",245,738,667,548,100.00,35.29,23.53,66.67,6.612,2.195,2.429,2.956
values_26,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_48,1755,1755,"['967200', '8854922', '127447', '1110077', '65085', '552890', '569038', '49.936', '12605326', '0', '3886944', '0', '161146', '0', '0', '4.146']",275,831,751,617,100.00,35.29,23.53,66.67,6.382,2.112,2.337,2.844
values_71,959,959,"['964358', '8853912', '127073', '1110140', '65077', '552808', '568960', '49.942', '12603650', '0', '3886148', '0', '161073', '0', '0', '4.145']",115,335,303,175,100.00,35.29,23.53,66.67,8.339,2.863,3.165,5.480
values_76,930,930,"['964334', '8853796', '127070', '1110128', '65076', '552799', '568950', '49.941', '12603584', '0', '3886119', '0', '161073', '0', '0', '4.145']",85,242,219,134,100.00,35.29,23.53,66.67,10.941,3.843,4.247,6.940
values_7,1019,1019,"['964318', '8854126', '127068', '1110165', '65128', '552769', '568937', '49.942', '12603816', '0', '3886208', '0', '161073', '0', '0', '4.145']",155,459,415,253,100.00,35.29,23.53,66.67,6.574,2.220,2.455,4.028
values_50,1722,1722,"['967246', '8854820', '127452', '1110060', '65078', '552878', '569028', '49.935', '12605210', '0', '3886911', '0', '161122', '0', '0', '4.145']",265,800,723,594,100.00,35.29,23.53,66.67,6.498,2.152,2.382,2.899
values_22,1543,1543,"['967526', '8854422', '127484', '1108315', '65076', '552860', '569007', '50.003', '12587892', '0', '3881732', '0', '161116', '0', '0', '4.151']",225,676,611,502,100.00,35.29,23.53,66.67,6.858,2.283,2.525,3.074
values_4,1722,1722,"['967246', '8854820', '127452', '1110060', '65078', '552878', '569028', '49.935', '12605210', '0', '3886911', '0', '161122', '0', '0', '4.145']",265,800,723,594,100.00,35.29,23.53,66.67,6.498,2.152,2.382,2.899
values_32,1755,1755,"['967200', '8854922', '127447', '1110077', '65085', '552890', '569038', '49.936', '12605326', '0', '3886944', '0', '161146', '0', '0', '4.146']",275,831,751,617,100.00,35.29,23.53,66.67,6.382,2.112,2.337,2.844
values_77,1543,1543,"['967526', '8854422', '127484', '1108315', '65076', '552860', '569007', '50.003', '12587892', '0', '3881732', '0', '161116', '0', '0', '4.151']",225,676,611,502,100.00,35.29,23.53,66.67,6.858,2.283,2.525,3.074
values_91,1483,1483,"['964604', '8854918', '127121', '1110253', '65149', '552807', '569010', '49.941', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,571,100.00,35.29,23.53,66.67,5.816,1.928,2.134,2.597
values_42,1571,1571,"['967192', '8854514', '127443', '1110023', '65077', '552859', '569007', '49.936', '12604758', '0', '3886760', '0', '161116', '0', '0', '4.145']",235,707,639,525,100.00,35.29,23.53,66.67,6.685,2.222,2.459,2.992
values_13,1062,1062,"['967118', '8854342', '127418', '1108290', '65076', '552838', '568987', '50.005', '12586330', '0', '3881252', '0', '161073', '0', '0', '4.150']",185,552,499,338,100.00,35.29,23.53,66.67,5.741,1.924,2.128,3.142
values_41,1062,1062,"['967118', '8854342', '127418', '1108290', '65076', '552838', '568987', '50.005', '12586330', '0', '3881252', '0', '161073', '0', '0', '4.150']",185,552,499,338,100.00,35.29,23.53,66.67,5.741,1.924,2.128,3.142
values_55,1543,1543,"['967526', '8854422', '127484', '1108315', '65076', '552860', '569007', '50.003', '12587892', '0', '3881732', '0', '161116', '0', '0', '4.151']",225,676,611,502,100.00,35.29,23.53,66.67,6.858,2.283,2.525,3.074
values_31,955,955,"['967190', '8853884', '127427', '1108231', '65075', '552810', '568960', '50.005', '12586028', '0', '3881144', '0', '161073', '0', '0', '4.150']",105,304,275,168,100.00,35.29,23.53,66.67,9.095,3.141,3.473,5.685
values_66,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_65,1006,1006,"['967102', '8854086', '127416', '1108258', '65073', '552817', '568968', '50.004', '12586188', '0', '3881195', '0', '161073', '0', '0', '4.150']",145,428,387,249,100.00,35.29,23.53,66.67,6.938,2.350,2.599,4.040
values_62,1019,1019,"['964318', '8854126', '127068', '1110165', '65128', '552769', '568937', '49.942', '12603816', '0', '3886208', '0', '161073', '0', '0', '4.145']",155,459,415,253,100.00,35.29,23.53,66.67,6.574,2.220,2.455,4.028
values_21,1019,1019,"['964318', '8854126', '127068', '1110165', '65128', '552769', '568937', '49.942', '12603816', '0', '3886208', '0', '161073', '0', '0', '4.145']",155,459,415,253,100.00,35.29,23.53,66.67,6.574,2.220,2.455,4.028
values_95,1427,1427,"['967256', '8854164', '127448', '1109971', '65075', '552839', '568988', '49.936', '12604292', '0', '3886616', '0', '161116', '0', '0', '4.145']",195,583,527,433,100.00,35.29,23.53,66.67,7.318,2.448,2.708,3.296
values_84,1483,1483,"['964604', '8854918', '127121', '1110253', '65149', '552807', '569010', '49.941', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,571,100.00,35.29,23.53,66.67,5.816,1.928,2.134,2.597
values_58,1809,1809,"['967538', '8855026', '127490', '1108395', '65076', '552899', '569049', '50.003', '12588708', '0', '3881998', '0', '161146', '0', '0', '4.151']",285,862,779,640,100.00,35.29,23.53,66.67,6.347,2.099,2.322,2.827
values_64,996,996,"['967190', '8854010', '127427', '1108253', '65074', '552816', '568967', '50.004', '12586146', '0', '3881185', '0', '161073', '0', '0', '4.150']",135,397,359,207,100.00,35.29,23.53,66.67,7.378,2.509,2.774,4.812
values_83,1318,1318,"['964644', '8854538', '127123', '1110188', '65145', '552775', '568980', '49.941', '12604690', '0', '3886507', '0', '161073', '0', '0', '4.144']",215,645,583,479,100.00,35.29,23.53,66.67,6.130,2.043,2.261,2.752
values_94,959,959,"['964358', '8853912', '127073', '1110140', '65077', '552808', '568960', '49.942', '12603650', '0', '3886148', '0', '161073', '0', '0', '4.145']",115,335,303,175,100.00,35.29,23.53,66.67,8.339,2.863,3.165,5.480
values_0,1427,1427,"['967256', '8854164', '127448', '1109971', '65075', '552839', '568988', '49.936', '12604292', '0', '3886616', '0', '161116', '0', '0', '4.145']",195,583,527,433,100.00,35.29,23.53,66.67,7.318,2.448,2.708,3.296
values_99,1947,1947,"['967280', '8855388', '127460', '1110133', '65076', '552921', '569066', '49.935', '12605868', '0', '3887136', '0', '161146', '0', '0', '4.146']",315,955,863,709,100.00,35.29,23.53,66.67,6.181,2.039,2.256,2.746
values_96,1318,1318,"['964644', '8854538', '127123', '1110188', '65145', '552775', '568980', '49.941', '12604690', '0', '3886507', '0', '161073', '0', '0', '4.144']",215,645,583,479,100.00,35.29,23.53,66.67,6.130,2.043,2.261,2.752
values_67,1947,1947,"['967280', '8855388', '127460', '1110133', '65076', '552921', '569066', '49.935', '12605868', '0', '3887136', '0', '161146', '0', '0', '4.146']",315,955,863,709,100.00,35.29,23.53,66.67,6.181,2.039,2.256,2.746
values_61,996,996,"['967190', '8854010', '127427', '1108253', '65074', '552816', '568967', '50.004', '12586146', '0', '3881185', '0', '161073', '0', '0', '4.150']",135,397,359,207,100.00,35.29,23.53,66.67,7.378,2.509,2.774,4.812
values_43,959,959,"['964358', '8853912', '127073', '1110140', '65077', '552808', '568960', '49.942', '12603650', '0', '3886148', '0', '161073', '0', '0', '4.145']",115,335,303,175,100.00,35.29,23.53,66.67,8.339,2.863,3.165,5.480
values_2,1543,1543,"['967526', '8854422', '127484', '1108315', '65076', '552860', '569007', '50.003', '12587892', '0', '3881732', '0', '161116', '0', '0', '4.151']",225,676,611,502,100.00,35.29,23.53,66.67,6.858,2.283,2.525,3.074
values_54,906,906,"['953242', '8843974', '125680', '1107758', '64966', '552130', '568201', '50.031', '12573884', '0', '3876096', '0', '160950', '0', '0', '4.152']",65,180,163,173,100.00,35.29,23.53,66.67,13.938,5.033,5.558,5.237
values_30,1571,1571,"['967192', '8854514', '127443', '1110023', '65077', '552859', '569007', '49.936', '12604758', '0', '3886760', '0', '161116', '0', '0', '4.145']",235,707,639,525,100.00,35.29,23.53,66.67,6.685,2.222,2.459,2.992
values_59,1809,1809,"['967538', '8855026', '127490', '1108395', '65076', '552899', '569049', '50.003', '12588708', '0', '3881998', '0', '161146', '0', '0', '4.151']",285,862,779,640,100.00,35.29,23.53,66.67,6.347,2.099,2.322,2.827
values_85,1637,1637,"['964756', '8855346', '127143', '1110296', '65078', '552902', '569048', '49.940', '12605588', '0', '3886826', '0', '161073', '0', '0', '4.144']",295,893,807,663,100.00,35.29,23.53,66.67,5.549,1.833,2.029,2.469
values_74,1006,1006,"['967102', '8854086', '127416', '1108258', '65073', '552817', '568968', '50.004', '12586188', '0', '3881195', '0', '161073', '0', '0', '4.150']",145,428,387,249,100.00,35.29,23.53,66.67,6.938,2.350,2.599,4.040
values_90,912,912,"['959314', '8843486', '126439', '1107254', '64973', '552127', '568168', '50.021', '12571876', '0', '3876102', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.160,4.322,4.775,4.449
values_18,1809,1809,"['967538', '8855026', '127490', '1108395', '65076', '552899', '569049', '50.003', '12588708', '0', '3881998', '0', '161146', '0', '0', '4.151']",285,862,779,640,100.00,35.29,23.53,66.67,6.347,2.099,2.322,2.827
values_52,1465,1465,"['967522', '8854242', '127482', '1108291', '65076', '552844', '568994', '50.003', '12587656', '0', '3881654', '0', '161116', '0', '0', '4.151']",205,614,555,456,100.00,35.29,23.53,66.67,7.146,2.386,2.640,3.213
values_44,959,959,"['964358', '8853912', '127073', '1110140', '65077', '552808', '568960', '49.942', '12603650', '0', '3886148', '0', '161073', '0', '0', '4.145']",115,335,303,175,100.00,35.29,23.53,66.67,8.339,2.863,3.165,5.480
values_17,996,996,"['967190', '8854010', '127427', '1108253', '65074', '552816', '568967', '50.004', '12586146', '0', '3881185', '0', '161073', '0', '0', '4.150']",135,397,359,207,100.00,35.29,23.53,66.67,7.378,2.509,2.774,4.812
values_36,1988,1988,"['953410', '8851480', '125725', '1109646', '64768', '552648', '568730', '49.978', '12593980', '0', '3882178', '0', '161146', '0', '0', '4.151']",325,986,891,732,100.00,35.29,23.53,66.67,6.117,2.016,2.231,2.716
values_49,1019,1019,"['964318', '8854126', '127068', '1110165', '65128', '552769', '568937', '49.942', '12603816', '0', '3886208', '0', '161073', '0', '0', '4.145']",155,459,415,253,100.00,35.29,23.53,66.67,6.574,2.220,2.455,4.028
values_86,996,996,"['967190', '8854010', '127427', '1108253', '65074', '552816', '568967', '50.004', '12586146', '0', '3881185', '0', '161073', '0', '0', '4.150']",135,397,359,207,100.00,35.29,23.53,66.67,7.378,2.509,2.774,4.812
values_37,912,912,"['959314', '8843486', '126439', '1107254', '64973', '552127', '568168', '50.021', '12571876', '0', '3876102', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.160,4.322,4.775,4.449
values_56,1006,1006,"['967102', '8854086', '127416', '1108258', '65073', '552817', '568968', '50.004', '12586188', '0', '3881195', '0', '161073', '0', '0', '4.150']",145,428,387,249,100.00,35.29,23.53,66.67,6.938,2.350,2.599,4.040
values_63,1483,1483,"['964604', '8854918', '127121', '1110253', '65149', '552807', '569010', '49.941', '12605150', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,571,100.00,35.29,23.53,66.67,5.816,1.928,2.134,2.597
values_35,1035,1035,"['964342', '8854190', '127071', '1110172', '65128', '552769', '568938', '49.941', '12603848', '0', '3886224', '0', '161073', '0', '0', '4.145']",165,490,443,300,100.00,35.29,23.53,66.67,6.273,2.112,2.336,3.450
values_97,959,959,"['964358', '8853912', '127073', '1110140', '65077', '552808', '568960', '49.942', '12603650', '0', '3886148', '0', '161073', '0', '0', '4.145']",115,335,303,175,100.00,35.29,23.53,66.67,8.339,2.863,3.165,5.480
values_75,1947,1947,"['967280', '8855388', '127460', '1110133', '65076', '552921', '569066', '49.935', '12605868', '0', '3887136', '0', '161146', '0', '0', '4.146']",315,955,863,709,100.00,35.29,23.53,66.67,6.181,2.039,2.256,2.746
values_57,1062,1062,"['967118', '8854342', '127418', '1108290', '65076', '552838', '568987', '50.005', '12586330', '0', '3881252', '0', '161073', '0', '0', '4.150']",185,552,499,338,100.00,35.29,23.53,66.67,5.741,1.924,2.128,3.142
values_88,1427,1427,"['967256', '8854164', '127448', '1109971', '65075', '552839', '568988', '49.936', '12604292', '0', '3886616', '0', '161116', '0', '0', '4.145']",195,583,527,433,100.00,35.29,23.53,66.67,7.318,2.448,2.708,3.296
values_10,1062,1062,"['967118', '8854342', '127418', '1108290', '65076', '552838', '568987', '50.005', '12586330', '0', '3881252', '0', '161073', '0', '0', '4.150']",185,552,499,338,100.00,35.29,23.53,66.67,5.741,1.924,2.128,3.142
values_53,1056,1056,"['964150', '8854264', '127047', '1110201', '65077', '552830', '568982', '49.942', '12603976', '0', '3886245', '0', '161073', '0', '0', '4.145']",175,521,471,287,100.00,35.29,23.53,66.67,6.034,2.027,2.242,3.679
values_8,1806,1806,"['967236', '8855844', '127456', '1108484', '65078', '552937', '569086', '50.004', '12588574', '0', '3881995', '0', '161079', '0', '0', '4.149']",335,1017,919,755,100.00,35.29,23.53,66.67,5.391,1.776,1.965,2.392
values_39,903,903,"['947640', '8844416', '124982', '1108222', '64942', '552158', '568268', '50.040', '12575754', '0', '3876093', '0', '160956', '0', '0', '4.153']",55,149,135,113,100.00,35.29,23.53,66.67,16.418,6.060,6.689,7.991
values_47,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_60,1947,1947,"['967280', '8855388', '127460', '1110133', '65076', '552921', '569066', '49.935', '12605868', '0', '3887136', '0', '161146', '0', '0', '4.146']",315,955,863,709,100.00,35.29,23.53,66.67,6.181,2.039,2.256,2.746
values_89,1019,1019,"['964318', '8854126', '127068', '1110165', '65128', '552769', '568937', '49.942', '12603816', '0', '3886208', '0', '161073', '0', '0', '4.145']",155,459,415,253,100.00,35.29,23.53,66.67,6.574,2.220,2.455,4.028
values_51,921,921,"['964142', '8853838', '127046', '1110139', '65073', '552800', '568949', '49.942', '12603606', '0', '3886110', '0', '161051', '0', '0', '4.144']",95,273,247,135,100.00,35.29,23.53,66.67,9.695,3.374,3.729,6.822
values_14,1056,1056,"['964150', '8854264', '127047', '1110201', '65077', '552830', '568982', '49.942', '12603976', '0', '3886245', '0', '161073', '0', '0', '4.145']",175,521,471,287,100.00,35.29,23.53,66.67,6.034,2.027,2.242,3.679
values_28,955,955,"['967190', '8853884', '127427', '1108231', '65075', '552810', '568960', '50.005', '12586028', '0', '3881144', '0', '161073', '0', '0', '4.150']",105,304,275,168,100.00,35.29,23.53,66.67,9.095,3.141,3.473,5.685
values_16,1755,1755,"['967200', '8854922', '127447', '1110077', '65085', '552890', '569038', '49.936', '12605326', '0', '3886944', '0', '161146', '0', '0', '4.146']",275,831,751,617,100.00,35.29,23.53,66.67,6.382,2.112,2.337,2.844
values_34,1543,1543,"['967526', '8854422', '127484', '1108315', '65076', '552860', '569007', '50.003', '12587892', '0', '3881732', '0', '161116', '0', '0', '4.151']",225,676,611,502,100.00,35.29,23.53,66.67,6.858,2.283,2.525,3.074
values_82,921,921,"['964142', '8853838', '127046', '1110139', '65073', '552800', '568949', '49.942', '12603606', '0', '3886110', '0', '161051', '0', '0', '4.144']",95,273,247,135,100.00,35.29,23.53,66.67,9.695,3.374,3.729,6.822
values_46,1056,1056,"['964150', '8854264', '127047', '1110201', '65077', '552830', '568982', '49.942', '12603976', '0', '3886245', '0', '161073', '0', '0', '4.145']",175,521,471,287,100.00,35.29,23.53,66.67,6.034,2.027,2.242,3.679
values_27,1620,1620,"['967242', '8854608', '127450', '1110032', '65083', '552873', '569021', '49.937', '12604888', '0', '3886809', '0', '161116', '0', '0', '4.145']",245,738,667,548,100.00,35.29,23.53,66.67,6.612,2.195,2.429,2.956
values_20,1571,1571,"['967192', '8854514', '127443', '1110023', '65077', '552859', '569007', '49.936', '12604758', '0', '3886760', '0', '161116', '0', '0', '4.145']",235,707,639,525,100.00,35.29,23.53,66.67,6.685,2.222,2.459,2.992
values_9,1427,1427,"['967256', '8854164', '127448', '1109971', '65075', '552839', '568988', '49.936', '12604292', '0', '3886616', '0', '161116', '0', '0', '4.145']",195,583,527,433,100.00,35.29,23.53,66.67,7.318,2.448,2.708,3.296
values_92,1543,1543,"['967526', '8854422', '127484', '1108315', '65076', '552860', '569007', '50.003', '12587892', '0', '3881732', '0', '161116', '0', '0', '4.151']",225,676,611,502,100.00,35.29,23.53,66.67,6.858,2.283,2.525,3.074
values_3,930,930,"['964334', '8853796', '127070', '1110128', '65076', '552799', '568950', '49.941', '12603584', '0', '3886119', '0', '161073', '0', '0', '4.145']",85,242,219,134,100.00,35.29,23.53,66.67,10.941,3.843,4.247,6.940
values_98,1620,1620,"['967242', '8854608', '127450', '1110032', '65083', '552873', '569021', '49.937', '12604888', '0', '3886809', '0', '161116', '0', '0', '4.145']",245,738,667,548,100.00,35.29,23.53,66.67,6.612,2.195,2.429,2.956
values_29,873,873,"['959716', '8845022', '126490', '1108867', '65022', '552269', '568406', '49.969', '12588290', '0', '3881063', '0', '160928', '0', '0', '4.146']",35,87,79,55,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.873
values_80,1543,1543,"['967526', '8854422', '127484', '1108315', '65076', '552860', '569007', '50.003', '12587892', '0', '3881732', '0', '161116', '0', '0', '4.151']",225,676,611,502,100.00,35.29,23.53,66.67,6.858,2.283,2.525,3.074
values_73,955,955,"['967190', '8853884', '127427', '1108231', '65075', '552810', '568960', '50.005', '12586028', '0', '3881144', '0', '161073', '0', '0', '4.150']",105,304,275,168,100.00,35.29,23.53,66.67,9.095,3.141,3.473,5.685
