id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,1089,795,215,1245,1046,642,100.00,100.00,81.82,100.00,5.065,0.875,1.041,1.696
values_47,470,337,103,632,435,292,100.00,90.91,77.27,100.00,4.563,0.744,1.080,1.610
values_60,422,305,44,264,182,142,100.00,100.00,63.64,100.00,9.591,1.598,2.319,2.972
values_89,1089,795,189,1110,878,569,100.00,100.00,77.27,100.00,5.762,0.981,1.240,1.914
values_51,1206,881,240,1407,1107,701,100.00,90.91,72.73,100.00,5.025,0.857,1.089,1.720
values_14,745,543,154,921,697,469,100.00,90.91,81.82,100.00,4.838,0.809,1.069,1.588
values_28,254,178,34,196,131,94,100.00,90.91,54.55,100.00,7.471,1.296,1.939,2.702
values_16,857,625,125,745,582,376,100.00,90.91,68.18,100.00,6.856,1.150,1.473,2.279
values_34,742,538,169,991,772,487,100.00,90.91,77.27,100.00,4.391,0.749,0.961,1.524
values_82,371,264,65,399,255,179,100.00,90.91,59.09,100.00,5.708,0.930,1.455,2.073
values_46,872,634,151,889,723,458,100.00,100.00,81.82,100.00,5.775,0.981,1.206,1.904
values_27,470,337,98,602,415,280,100.00,90.91,77.27,100.00,4.796,0.781,1.133,1.679
values_20,402,287,62,351,250,173,100.00,90.91,68.18,100.00,6.484,1.145,1.608,2.324
values_9,1089,795,155,931,728,482,100.00,100.00,72.73,100.00,7.026,1.170,1.496,2.259
values_92,371,264,65,407,266,183,100.00,90.91,72.73,100.00,5.708,0.912,1.395,2.027
values_3,866,630,174,1031,799,511,100.00,90.91,77.27,100.00,4.977,0.840,1.084,1.695
values_98,254,178,34,196,131,94,100.00,90.91,54.55,100.00,7.471,1.296,1.939,2.702
values_29,1089,795,164,974,750,498,100.00,90.91,77.27,100.00,6.640,1.118,1.452,2.187
values_80,402,287,67,414,280,191,100.00,100.00,72.73,100.00,6.000,0.971,1.436,2.105
values_73,866,630,153,935,698,454,100.00,100.00,81.82,100.00,5.660,0.926,1.241,1.907
