inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,367 ,39 ,164 ,25 ,531 ,64 ,3186 ,407553.12 ,0.01 ,127.92 ,22641.84 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027247956403269754,0.16463414634146342,0.7555952379694637,0.22361410956461972
values_62,367 ,39 ,166 ,26 ,533 ,65 ,3209.92 ,399635.29 ,0.01 ,124.50 ,22201.96 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.16265060240963855,0.19879518072289157,0.0,0.07407407407407407,0.0027247956403269754,0.16265060240963855,0.7538748439667408,0.22024175654805378
values_21,409 ,39 ,191 ,47 ,600 ,86 ,3855.76 ,305548.38 ,0.01 ,79.24 ,16974.91 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024449877750611247,0.14136125654450263,0.7343492065839851,0.18463239170531798
values_95,366 ,39 ,164 ,25 ,530 ,64 ,3180 ,406785.60 ,0.01 ,127.92 ,22599.20 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.00273224043715847,0.16463414634146342,0.7555952379694637,0.2236267947842941
values_84,391 ,39 ,177 ,37 ,568 ,76 ,3548.82 ,331047.62 ,0.01 ,93.28 ,18391.53 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.15254237288135594,0.1864406779661017,0.0,0.07407407407407407,0.0025575447570332483,0.15254237288135594,0.7448509394542963,0.2030224342412652
values_58,367 ,39 ,164 ,25 ,531 ,64 ,3186 ,407553.12 ,0.01 ,127.92 ,22641.84 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027247956403269754,0.16463414634146342,0.7555952379694637,0.22361410956461972
values_64,385 ,39 ,177 ,37 ,562 ,76 ,3511.34 ,327550.64 ,0.01 ,93.28 ,18197.26 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.15254237288135594,0.1864406779661017,0.0,0.07407407407407407,0.0025974025974025974,0.15254237288135594,0.7448509394542963,0.20308836992559842
values_83,396 ,39 ,181 ,39 ,577 ,78 ,3626.68 ,328214.28 ,0.01 ,90.50 ,18234.13 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0025252525252525255,0.14917127071823205,0.7417434922701871,0.19741831656787476
values_94,389 ,39 ,177 ,36 ,566 ,75 ,3525.51 ,338008.40 ,0.01 ,95.88 ,18778.24 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.15254237288135594,0.1864406779661017,0.0,0.07407407407407407,0.002570694087403599,0.15254237288135594,0.7448509394542963,0.20304418603264499
values_0,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7530241440408068,0.2185539640596581
values_99,406 ,39 ,189 ,46 ,595 ,85 ,3813.59 ,305542.98 ,0.01 ,80.12 ,16974.61 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.14285714285714285,0.1746031746031746,0.0,0.07407407407407407,0.0024630541871921183,0.14285714285714285,0.7357869088696946,0.18706255353539508
values_96,395 ,39 ,182 ,43 ,577 ,82 ,3668.31 ,302763.33 ,0.01 ,82.53 ,16820.19 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002531645569620253,0.14835164835164835,0.7409803880205328,0.19608697114365847
values_67,377 ,39 ,170 ,30 ,547 ,69 ,3341.36 ,369220.60 ,0.01 ,110.50 ,20512.26 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.1588235294117647,0.1941176470588235,0.0,0.07407407407407407,0.002652519893899204,0.1588235294117647,0.7505092922987855,0.21365654194446687
values_61,404 ,39 ,191 ,51 ,595 ,90 ,3862.65 ,282087.25 ,0.01 ,73.03 ,15671.51 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.14136125654450263,0.17277486910994766,0.0,0.07407407407407407,0.0024752475247524753,0.14136125654450263,0.7343492065839851,0.18468085343341203
values_43,396 ,39 ,181 ,40 ,577 ,79 ,3637.28 ,320944.63 ,0.01 ,88.24 ,17830.26 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0025252525252525255,0.14917127071823205,0.7417434922701871,0.19741831656787476
values_2,368 ,39 ,166 ,27 ,534 ,66 ,3227.71 ,386966.14 ,0.01 ,119.89 ,21498.12 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.16265060240963855,0.19879518072289157,0.0,0.07407407407407407,0.002717391304347826,0.16265060240963855,0.7538748439667408,0.22022919590601542
values_54,387 ,39 ,177 ,37 ,564 ,76 ,3523.83 ,328716.30 ,0.01 ,93.28 ,18262.02 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.15254237288135594,0.1864406779661017,0.0,0.07407407407407407,0.002583979328165375,0.15254237288135594,0.7448509394542963,0.2030661634181951
values_30,368 ,39 ,167 ,27 ,535 ,66 ,3233.75 ,390026.28 ,0.01 ,120.61 ,21668.13 ,1.78 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.002717391304347826,0.16167664670658682,0.7530241440408068,0.21857882585706306
values_59,409 ,39 ,189 ,49 ,598 ,88 ,3862.74 ,290533.24 ,0.01 ,75.21 ,16140.74 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.14285714285714285,0.1746031746031746,0.0,0.07407407407407407,0.0024449877750611247,0.14285714285714285,0.7357869088696946,0.18703348753944404
values_85,368 ,39 ,164 ,25 ,532 ,64 ,3192 ,408320.64 ,0.01 ,127.92 ,22684.48 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.002717391304347826,0.16463414634146342,0.7555952379694637,0.22360149349078481
values_74,384 ,39 ,177 ,37 ,561 ,76 ,3505.09 ,326967.81 ,0.01 ,93.28 ,18164.88 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.15254237288135594,0.1864406779661017,0.0,0.07407407407407407,0.0026041666666666665,0.15254237288135594,0.7448509394542963,0.2030995602225592
values_90,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7530241440408068,0.2185539640596581
values_18,365 ,39 ,164 ,25 ,529 ,64 ,3174 ,406018.08 ,0.01 ,127.92 ,22556.56 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027397260273972603,0.16463414634146342,0.7555952379694637,0.2236395497198007
values_52,371 ,39 ,166 ,27 ,537 ,66 ,3245.84 ,389140.11 ,0.01 ,119.89 ,21618.89 ,1.78 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.16265060240963855,0.19879518072289157,0.0,0.07407407407407407,0.0026954177897574125,0.16265060240963855,0.7538748439667408,0.22019192149021768
values_44,386 ,39 ,177 ,35 ,563 ,74 ,3495.92 ,344747.88 ,0.01 ,98.61 ,19152.66 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.15254237288135594,0.1864406779661017,0.0,0.07407407407407407,0.0025906735751295338,0.15254237288135594,0.7448509394542963,0.2030772378083194
values_17,377 ,39 ,170 ,29 ,547 ,68 ,3329.84 ,380635.41 ,0.01 ,114.31 ,21146.41 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.1588235294117647,0.1941176470588235,0.0,0.07407407407407407,0.002652519893899204,0.1588235294117647,0.7505092922987855,0.21365654194446687
values_36,394 ,39 ,182 ,39 ,576 ,78 ,3620.39 ,329455.64 ,0.01 ,91 ,18303.09 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.0025380710659898475,0.14835164835164835,0.7409803880205328,0.19609747849872977
values_49,403 ,39 ,189 ,45 ,592 ,84 ,3784.25 ,309930.23 ,0.01 ,81.90 ,17218.35 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.14285714285714285,0.1746031746031746,0.0,0.07407407407407407,0.0024813895781637717,0.14285714285714285,0.7357869088696946,0.18709205390263806
values_86,394 ,39 ,182 ,41 ,576 ,80 ,3641.43 ,315205.78 ,0.01 ,86.56 ,17511.43 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.0025380710659898475,0.14835164835164835,0.7409803880205328,0.19609747849872977
values_37,373 ,39 ,170 ,31 ,543 ,70 ,3328.20 ,355902.75 ,0.01 ,106.94 ,19772.37 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.1588235294117647,0.1941176470588235,0.0,0.07407407407407407,0.002680965147453083,0.1588235294117647,0.7505092922987855,0.21370436158177356
values_56,393 ,39 ,182 ,42 ,575 ,81 ,3645.41 ,308037.46 ,0.01 ,84.50 ,17113.19 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002544529262086514,0.14835164835164835,0.7409803880205328,0.1961080395176779
values_63,392 ,39 ,181 ,40 ,573 ,79 ,3612.07 ,318719.71 ,0.01 ,88.24 ,17706.65 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.002551020408163265,0.14917127071823205,0.7417434922701871,0.19746055082805966
values_35,367 ,39 ,164 ,25 ,531 ,64 ,3186 ,407553.12 ,0.01 ,127.92 ,22641.84 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027247956403269754,0.16463414634146342,0.7555952379694637,0.22361410956461972
values_97,377 ,39 ,170 ,29 ,547 ,68 ,3329.84 ,380635.41 ,0.01 ,114.31 ,21146.41 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.1588235294117647,0.1941176470588235,0.0,0.07407407407407407,0.002652519893899204,0.1588235294117647,0.7505092922987855,0.21365654194446687
values_75,367 ,39 ,164 ,25 ,531 ,64 ,3186 ,407553.12 ,0.01 ,127.92 ,22641.84 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027247956403269754,0.16463414634146342,0.7555952379694637,0.22361410956461972
values_57,374 ,39 ,170 ,31 ,544 ,70 ,3334.33 ,356558.19 ,0.01 ,106.94 ,19808.79 ,1.68 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.1588235294117647,0.1941176470588235,0.0,0.07407407407407407,0.00267379679144385,0.1588235294117647,0.7505092922987855,0.21369231046917886
values_88,365 ,39 ,164 ,25 ,529 ,64 ,3174 ,406018.08 ,0.01 ,127.92 ,22556.56 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027397260273972603,0.16463414634146342,0.7555952379694637,0.2236395497198007
values_10,370 ,39 ,167 ,28 ,537 ,67 ,3257.49 ,378857.71 ,0.01 ,116.30 ,21047.65 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.002702702702702703,0.16167664670658682,0.7530241440408068,0.2185539640596581
values_53,394 ,39 ,181 ,40 ,575 ,79 ,3624.67 ,319832.17 ,0.01 ,88.24 ,17768.45 ,1.56 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0025380710659898475,0.14917127071823205,0.7417434922701871,0.19743932612616757
values_8,367 ,39 ,164 ,25 ,531 ,64 ,3186 ,407553.12 ,0.01 ,127.92 ,22641.84 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027247956403269754,0.16463414634146342,0.7555952379694637,0.22361410956461972
values_39,405 ,39 ,189 ,46 ,594 ,85 ,3807.18 ,305029.46 ,0.01 ,80.12 ,16946.08 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.14285714285714285,0.1746031746031746,0.0,0.07407407407407407,0.0024691358024691358,0.14285714285714285,0.7357869088696946,0.1870723382492275
values_47,376 ,39 ,170 ,30 ,546 ,69 ,3335.25 ,368545.61 ,0.01 ,110.50 ,20474.76 ,1.71 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.1588235294117647,0.1941176470588235,0.0,0.07407407407407407,0.0026595744680851063,0.1588235294117647,0.7505092922987855,0.21366840116385663
