id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,10695,5800,94.9,95.4,83.1,27.12,26.65,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,29.062,5.263,7.678,7.801
values_32,10165,5301,94.5,95.0,83.5,26.07,25.58,0.49,353,2001,1354,1320,100.00,57.89,52.63,80.00,28.796,5.080,7.507,7.701
values_77,9607,4817,93.9,94.5,82.6,25.07,24.55,0.52,317,1766,1199,1166,0.00,57.89,52.63,60.00,30.306,5.440,8.013,8.239
values_91,9914,5123,94.3,94.8,82.6,25.84,25.33,0.50,317,1766,1199,1166,0.00,57.89,52.63,60.00,31.274,5.614,8.269,8.503
values_42,7421,3146,90.8,91.5,76.7,21.20,20.70,0.49,195,896,647,646,100.00,57.89,52.63,80.00,38.056,8.282,11.470,11.488
values_13,10661,5766,94.9,95.4,83.1,27.04,26.57,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.970,5.247,7.653,7.776
values_41,7568,3282,91.2,91.9,76.1,21.68,21.20,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.810,8.446,11.697,11.715
values_55,5953,2126,86.6,87.6,65.7,17.86,17.47,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.371,16.960,21.647,21.261
values_31,10437,5573,94.7,95.2,83.5,26.70,26.22,0.48,350,1995,1348,1314,0.00,57.89,52.63,60.00,29.820,5.232,7.743,7.943
values_66,7418,3146,90.9,91.5,77.3,21.21,20.71,0.49,195,896,647,646,100.00,57.89,52.63,80.00,38.041,8.279,11.465,11.483
values_65,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_62,7455,3180,90.9,91.6,76.7,21.33,20.84,0.49,195,896,647,646,100.00,57.89,52.63,80.00,38.231,8.320,11.522,11.540
values_21,9914,5123,94.3,94.8,82.6,25.84,25.33,0.50,317,1766,1199,1166,0.00,57.89,52.63,60.00,31.274,5.614,8.269,8.503
values_95,10032,5225,94.4,94.9,82.2,26.04,25.54,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.560
values_84,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_58,5953,2126,86.6,87.6,65.7,17.86,17.47,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.371,16.960,21.647,21.261
values_64,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_83,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_94,10088,5293,94.4,95.0,82.2,26.23,25.74,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.608
values_0,10520,5630,94.8,95.3,83.5,26.76,26.28,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.822,5.192,7.585,7.707
values_99,9778,4987,94.1,94.7,82.6,25.50,24.99,0.51,317,1766,1199,1166,0.00,57.89,52.63,60.00,30.845,5.537,8.155,8.386
values_96,9637,4851,94.0,94.5,83.1,25.17,24.65,0.52,320,1772,1205,1172,100.00,57.89,52.63,80.00,30.116,5.438,7.998,8.223
values_67,7392,3112,90.7,91.5,76.7,21.05,20.56,0.49,192,890,641,640,0.00,57.89,52.63,60.00,38.500,8.306,11.532,11.550
values_61,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_43,7528,3248,91.1,91.8,76.1,21.57,21.09,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.605,8.402,11.635,11.653
values_2,10180,5290,94.5,95.0,83.5,25.98,25.49,0.49,368,2032,1393,1371,100.00,57.89,52.63,80.00,27.663,5.010,7.308,7.425
values_54,5953,2126,86.6,87.6,65.7,17.86,17.47,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.371,16.960,21.647,21.261
values_30,10403,5539,94.7,95.2,83.5,26.62,26.14,0.48,350,1995,1348,1314,0.00,57.89,52.63,60.00,29.723,5.215,7.717,7.917
values_59,5919,2092,86.4,87.4,65.7,17.67,17.28,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.021,16.863,21.524,21.139
values_85,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_74,10088,5293,94.4,95.0,82.2,26.23,25.74,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.608
values_90,9880,5089,94.2,94.8,82.6,25.75,25.25,0.51,317,1766,1199,1166,0.00,57.89,52.63,60.00,31.167,5.595,8.240,8.473
values_18,10560,5664,94.8,95.3,83.1,26.82,26.34,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.696,5.197,7.581,7.702
values_52,5949,2126,86.7,87.6,66.7,17.87,17.48,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.330,16.949,21.633,21.246
values_44,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_17,10078,5188,94.4,94.9,83.5,25.74,25.24,0.50,365,2026,1387,1365,0.00,57.89,52.63,60.00,27.611,4.974,7.266,7.383
values_36,10228,5369,94.6,95.0,83.9,26.25,25.76,0.49,353,2001,1354,1320,100.00,57.89,52.63,80.00,28.975,5.111,7.554,7.748
values_49,7568,3282,91.2,91.9,76.1,21.68,21.20,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.810,8.446,11.697,11.715
values_86,3872,1295,84.3,85.5,56.9,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_37,10062,5199,94.4,94.9,83.5,25.83,25.34,0.50,350,1995,1348,1314,0.00,57.89,52.63,60.00,28.749,5.044,7.464,7.658
values_56,5949,2126,86.7,87.6,66.7,17.87,17.48,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.330,16.949,21.633,21.246
values_63,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_35,10441,5573,94.7,95.2,83.1,26.69,26.21,0.48,353,2001,1354,1320,100.00,57.89,52.63,80.00,29.578,5.218,7.711,7.910
values_97,9607,4817,93.9,94.5,82.6,25.07,24.55,0.52,317,1766,1199,1166,0.00,57.89,52.63,60.00,30.306,5.440,8.013,8.239
values_75,10054,5259,94.4,94.9,82.2,26.15,25.66,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.578
values_57,5896,2058,86.2,87.2,66.7,17.45,17.06,0.39,97,351,275,280,100.00,57.89,50.00,80.00,60.784,16.798,21.440,21.057
values_88,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_10,10520,5630,94.8,95.3,83.5,26.76,26.28,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.822,5.192,7.585,7.707
values_53,5919,2092,86.4,87.4,65.7,17.67,17.28,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.021,16.863,21.524,21.139
values_8,10661,5766,94.9,95.4,83.1,27.04,26.57,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.970,5.247,7.653,7.776
values_39,10402,5539,94.7,95.2,83.5,26.62,26.14,0.48,350,1995,1348,1314,0.00,57.89,52.63,60.00,29.720,5.214,7.717,7.916
values_47,7392,3112,90.7,91.5,76.7,21.05,20.56,0.49,192,890,641,640,0.00,57.89,52.63,60.00,38.500,8.306,11.532,11.550
values_60,7596,3316,91.3,92.0,76.1,21.83,21.35,0.48,195,896,647,646,100.00,57.89,52.63,80.00,38.954,8.478,11.740,11.759
values_89,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_51,5953,2126,86.6,87.6,65.7,17.86,17.47,0.39,97,351,275,280,100.00,57.89,50.00,80.00,61.371,16.960,21.647,21.261
values_14,10661,5766,94.9,95.4,83.1,27.04,26.57,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.970,5.247,7.653,7.776
values_28,10032,5225,94.4,94.9,82.2,26.04,25.54,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.350,5.661,8.325,8.560
values_16,10278,5392,94.6,95.1,83.9,26.23,25.74,0.49,368,2032,1393,1371,100.00,57.89,52.63,80.00,27.929,5.058,7.378,7.497
values_34,10475,5607,94.7,95.3,83.1,26.76,26.29,0.48,353,2001,1354,1320,100.00,57.89,52.63,80.00,29.674,5.235,7.736,7.936
values_82,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_46,7418,3146,90.9,91.5,77.3,21.21,20.71,0.49,195,896,647,646,100.00,57.89,52.63,80.00,38.041,8.279,11.465,11.483
values_27,9607,4817,93.9,94.5,82.6,25.07,24.55,0.52,317,1766,1199,1166,0.00,57.89,52.63,60.00,30.306,5.440,8.013,8.239
values_20,9914,5123,94.3,94.8,82.6,25.84,25.33,0.50,317,1766,1199,1166,0.00,57.89,52.63,60.00,31.274,5.614,8.269,8.503
values_9,10452,5562,94.7,95.2,83.5,26.61,26.13,0.48,365,2026,1387,1365,0.00,57.89,52.63,60.00,28.636,5.159,7.536,7.657
values_92,9680,4885,94.0,94.6,82.6,25.23,24.72,0.52,320,1772,1205,1172,100.00,57.89,52.63,80.00,30.250,5.463,8.033,8.259
values_3,10627,5732,94.9,95.4,83.1,26.97,26.50,0.47,368,2032,1393,1371,100.00,57.89,52.63,80.00,28.878,5.230,7.629,7.751
values_98,10088,5293,94.4,95.0,82.2,26.23,25.74,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.608
values_29,9812,5021,94.2,94.7,82.6,25.59,25.08,0.51,317,1766,1199,1166,0.00,57.89,52.63,60.00,30.953,5.556,8.183,8.415
values_80,3872,1295,84.3,85.5,55.2,16.72,16.72,0.00,17,24,24,26,100.00,21.05,13.16,20.00,227.765,161.333,161.333,148.923
values_73,10054,5259,94.4,94.9,82.2,26.15,25.66,0.50,320,1772,1205,1172,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.578
