id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,72521,32491,6110,84909,64467,37784,100.00,100.00,100.00,100.00,11.869,0.854,1.125,1.919
values_52,276526,122316,22798,321741,244211,143496,100.00,100.00,100.00,100.00,12.129,0.859,1.132,1.927
values_44,58140,26167,4933,68328,51881,30393,100.00,100.00,100.00,100.00,11.786,0.851,1.121,1.913
values_17,7195,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,12.894,0.984,1.295,2.069
values_36,152692,67680,12678,177853,135011,79248,100.00,100.00,100.00,100.00,12.044,0.859,1.131,1.927
values_49,152530,67680,12678,177853,135011,79248,100.00,100.00,100.00,100.00,12.031,0.858,1.130,1.925
values_86,31953,12211,2326,31773,24131,15190,100.00,100.00,100.00,100.00,13.737,1.006,1.324,2.104
values_37,7231,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,12.959,0.989,1.302,2.079
values_56,45847,20723,3918,54061,41051,24036,100.00,100.00,100.00,100.00,11.702,0.848,1.117,1.907
values_63,23866,9011,1725,23404,17777,11179,100.00,100.00,100.00,100.00,13.835,1.020,1.343,2.135
values_35,16139,6363,1238,16653,12651,6875,100.00,100.00,100.00,100.00,13.036,0.969,1.276,2.347
values_97,107355,47787,8998,125709,95435,55980,100.00,100.00,100.00,100.00,11.931,0.854,1.125,1.918
values_75,7129,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,12.776,0.975,1.283,2.050
values_57,277802,122316,22798,321741,244211,143496,100.00,100.00,100.00,100.00,12.185,0.863,1.138,1.936
values_88,88858,39761,7461,103978,78941,46287,100.00,100.00,100.00,100.00,11.910,0.855,1.126,1.920
values_10,454820,200402,37238,527709,400515,235520,100.00,100.00,100.00,100.00,12.214,0.862,1.136,1.931
values_53,3628,1711,341,4368,3321,1925,100.00,100.00,100.00,100.00,10.639,0.831,1.092,1.885
values_8,454638,200402,37238,527709,400515,235520,100.00,100.00,100.00,100.00,12.209,0.862,1.135,1.930
values_39,7447,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,13.346,1.019,1.341,2.141
values_47,11278,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.222,0.994,1.308,2.086
values_60,454742,200402,37238,527709,400515,235520,100.00,100.00,100.00,100.00,12.212,0.862,1.135,1.931
values_89,16963,6363,1238,16653,12651,6875,100.00,100.00,100.00,100.00,13.702,1.019,1.341,2.467
values_51,316187,139490,25973,366978,278541,163655,100.00,100.00,100.00,100.00,12.174,0.862,1.135,1.932
values_14,1021,437,93,1078,821,475,100.00,100.00,100.00,100.00,10.978,0.947,1.244,2.149
values_28,207873,92279,17246,242733,184251,108212,100.00,100.00,100.00,100.00,12.053,0.856,1.128,1.921
values_16,89008,39761,7461,103978,78941,46287,100.00,100.00,100.00,100.00,11.930,0.856,1.128,1.923
values_34,11229,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.164,0.990,1.303,2.077
values_82,7063,2843,558,7309,5555,3478,100.00,100.00,100.00,100.00,12.658,0.966,1.271,2.031
values_46,240964,106614,19893,280384,212825,125025,100.00,100.00,100.00,100.00,12.113,0.859,1.132,1.927
values_27,241342,106614,19893,280384,212825,125025,100.00,100.00,100.00,100.00,12.132,0.861,1.134,1.930
values_20,58309,26167,4933,68328,51881,30393,100.00,100.00,100.00,100.00,11.820,0.853,1.124,1.919
values_9,315083,139490,25973,366978,278541,163655,100.00,100.00,100.00,100.00,12.131,0.859,1.131,1.925
values_92,72395,32491,6110,84909,64467,37784,100.00,100.00,100.00,100.00,11.849,0.853,1.123,1.916
values_3,315865,139490,25973,366978,278541,163655,100.00,100.00,100.00,100.00,12.161,0.861,1.134,1.930
values_98,2279,915,190,2349,1787,994,100.00,100.00,100.00,100.00,11.995,0.970,1.275,2.293
values_29,11593,4393,853,11346,8621,5407,100.00,100.00,100.00,100.00,13.591,1.022,1.345,2.144
values_80,58075,26167,4933,68328,51881,30393,100.00,100.00,100.00,100.00,11.773,0.850,1.119,1.911
values_73,16179,6363,1238,16653,12651,6875,100.00,100.00,100.00,100.00,13.069,0.972,1.279,2.353
