id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1150025,933487,99.9,100.0,99.2,40.59,40.59,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.896
values_24,1263064,1025377,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.391,1.212,1.567,2.894
values_25,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.214,1.214,1.569,2.900
values_26,6612,3415,93.7,94.3,82.6,25.82,25.82,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.800,2.687,3.482,7.004
values_48,6612,3415,93.7,94.3,82.6,25.82,25.82,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.800,2.687,3.482,7.004
values_71,32747,24563,99.0,99.2,95.7,37.50,37.50,0.00,1725,24781,19154,10349,100.00,100.00,100.00,100.00,18.984,1.321,1.710,3.164
values_76,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.127,1.220,1.578,2.917
values_7,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,18.618,1.286,1.664,3.078
values_50,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.674,1.472,1.905,3.528
values_22,4201,1517,86.0,87.2,57.8,18.06,18.06,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.553,10.690,13.865,9.172
values_4,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.289,1.213,1.567,2.896
values_32,135269,107753,99.7,99.8,98.0,39.83,39.83,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.130,1.224,1.583,2.926
values_77,313814,252933,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.196,1.215,1.570,2.902
values_91,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.192,1.237,1.599,2.958
values_42,194585,155945,99.8,99.9,98.3,40.07,40.07,0.00,10733,159813,123618,66869,100.00,100.00,100.00,100.00,18.130,1.218,1.574,2.910
values_13,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.307,1.213,1.567,2.896
values_41,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.127,1.220,1.578,2.917
values_55,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.307,1.213,1.567,2.896
values_31,194585,155945,99.8,99.9,98.3,40.07,40.07,0.00,10733,159813,123618,66869,100.00,100.00,100.00,100.00,18.130,1.218,1.574,2.910
values_66,943008,764950,99.9,100.0,99.1,40.56,40.56,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,18.359,1.213,1.567,2.896
values_65,4201,1517,86.0,87.2,57.8,18.06,18.06,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.553,10.690,13.865,9.172
values_62,1150025,933487,99.9,100.0,99.2,40.59,40.59,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.896
values_21,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.307,1.213,1.567,2.896
values_95,313814,252933,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.196,1.215,1.570,2.902
values_84,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.214,1.214,1.569,2.900
values_58,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.400,1.263,1.634,3.022
values_64,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.127,1.220,1.578,2.917
values_83,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.434,1.963,2.542,4.712
values_94,849575,688893,99.9,100.0,99.1,40.54,40.54,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,18.342,1.213,1.567,2.896
values_0,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.149,1.229,1.590,2.940
values_99,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.289,1.213,1.567,2.896
values_96,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.674,1.472,1.905,3.528
values_67,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,18.270,1.213,1.568,2.897
values_61,9014,5378,96.0,96.4,87.9,29.83,29.83,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,26.434,1.963,2.542,4.712
values_43,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.400,1.263,1.634,3.022
values_2,1150025,933487,99.9,100.0,99.2,40.59,40.59,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.896
values_54,12625,8288,97.3,97.7,91.2,32.82,32.82,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,22.625,1.639,2.121,3.931
values_30,849575,688893,99.9,100.0,99.1,40.54,40.54,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,18.342,1.213,1.567,2.896
values_59,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.232,1.213,1.568,2.899
values_85,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.192,1.237,1.599,2.958
values_74,24295,17705,98.7,98.9,94.8,36.44,36.44,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.624,1.379,1.785,3.585
values_90,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.674,1.472,1.905,3.528
values_18,1150025,933487,99.9,100.0,99.2,40.59,40.59,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.896
values_52,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.149,1.229,1.590,2.940
values_44,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.192,1.237,1.599,2.958
values_17,6612,3415,93.7,94.3,82.6,25.82,25.82,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,34.800,2.687,3.482,7.004
values_36,1263064,1025377,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.391,1.212,1.567,2.894
values_49,1150025,933487,99.9,100.0,99.2,40.59,40.59,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,18.391,1.213,1.568,2.896
values_86,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,18.618,1.286,1.664,3.078
values_37,762554,618060,99.9,100.0,99.0,40.53,40.53,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,18.325,1.213,1.567,2.896
values_56,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.289,1.213,1.567,2.896
values_63,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.289,1.213,1.567,2.896
values_35,1043080,846417,99.9,100.0,99.1,40.57,40.57,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,18.375,1.213,1.567,2.896
values_97,32747,24563,99.0,99.2,95.7,37.50,37.50,0.00,1725,24781,19154,10349,100.00,100.00,100.00,100.00,18.984,1.321,1.710,3.164
values_75,135269,107753,99.7,99.8,98.0,39.83,39.83,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.130,1.224,1.583,2.926
values_57,230320,185037,99.8,99.9,98.4,40.17,40.17,0.00,12678,189193,146351,79172,100.00,100.00,100.00,100.00,18.167,1.217,1.574,2.909
values_88,1263064,1025377,99.9,100.0,99.2,40.59,40.59,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,18.391,1.212,1.567,2.894
values_10,313814,252933,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.196,1.215,1.570,2.902
values_53,17635,12335,98.2,98.4,93.4,34.97,34.97,0.00,853,11983,9258,4999,100.00,100.00,100.00,100.00,20.674,1.472,1.905,3.528
values_8,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,18.307,1.213,1.567,2.896
values_39,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.214,1.214,1.569,2.900
values_47,362330,292392,99.9,99.9,98.7,40.35,40.35,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.214,1.214,1.569,2.900
values_60,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.232,1.213,1.568,2.899
values_89,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.127,1.220,1.578,2.917
values_51,12625,8288,97.3,97.7,91.2,32.82,32.82,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,22.625,1.639,2.121,3.931
values_14,135269,107753,99.7,99.8,98.0,39.83,39.83,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,18.130,1.224,1.583,2.926
values_28,24295,17705,98.7,98.9,94.8,36.44,36.44,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.624,1.379,1.785,3.585
values_16,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.400,1.263,1.634,3.022
values_34,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.232,1.213,1.568,2.899
values_82,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,18.268,1.248,1.613,2.984
values_46,943008,764950,99.9,100.0,99.1,40.56,40.56,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,18.359,1.213,1.567,2.896
values_27,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,18.289,1.213,1.567,2.896
values_20,110893,87956,99.7,99.8,97.8,39.66,39.66,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,18.149,1.229,1.590,2.940
values_9,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.232,1.213,1.568,2.899
values_92,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,18.192,1.237,1.599,2.958
values_3,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,18.232,1.213,1.568,2.899
values_98,4201,1517,86.0,87.2,57.8,18.06,18.06,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.553,10.690,13.865,9.172
values_29,313814,252933,99.8,99.9,98.6,40.30,40.30,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,18.196,1.215,1.570,2.902
values_80,24295,17705,98.7,98.9,94.8,36.44,36.44,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.624,1.379,1.785,3.585
values_73,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,18.270,1.213,1.568,2.897
