id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4899,4124,712,5806,3724,2906,100.00,100.00,100.00,100.00,6.881,0.844,1.316,1.686
values_65,15521,13063,2362,19413,12403,9703,100.00,100.00,100.00,100.00,6.571,0.800,1.251,1.600
values_62,7637,6362,1200,9830,6292,4900,100.00,100.00,100.00,100.00,6.364,0.777,1.214,1.559
values_21,6185,5335,1066,8725,5587,4350,100.00,100.00,100.00,100.00,5.802,0.709,1.107,1.422
values_95,207,155,30,185,127,95,100.00,100.00,100.00,100.00,6.900,1.119,1.630,2.179
values_84,1665,1415,282,2261,1459,1130,100.00,100.00,100.00,100.00,5.904,0.736,1.141,1.473
values_58,5451,4563,822,6713,4303,3364,100.00,100.00,100.00,100.00,6.631,0.812,1.267,1.620
values_64,2879,2395,430,3481,2239,1745,100.00,100.00,100.00,100.00,6.695,0.827,1.286,1.650
values_83,23347,19804,3432,28238,18028,14120,100.00,100.00,100.00,100.00,6.803,0.827,1.295,1.653
values_94,18064,15405,2560,21046,13444,10518,100.00,100.00,100.00,100.00,7.056,0.858,1.344,1.717
values_0,6185,5335,1066,8725,5587,4372,100.00,100.00,100.00,100.00,5.802,0.709,1.107,1.415
values_99,14809,12544,2172,17846,11404,8895,100.00,100.00,100.00,100.00,6.818,0.830,1.299,1.665
values_96,10197,8624,1492,12238,7828,6134,100.00,100.00,100.00,100.00,6.834,0.833,1.303,1.662
values_67,15521,13063,2362,19413,12403,9708,100.00,100.00,100.00,100.00,6.571,0.800,1.251,1.599
values_61,6185,5335,1066,8725,5587,4345,100.00,100.00,100.00,100.00,5.802,0.709,1.107,1.423
values_43,7637,6362,1200,9830,6292,4922,100.00,100.00,100.00,100.00,6.364,0.777,1.214,1.552
values_2,1665,1415,282,2261,1459,1139,100.00,100.00,100.00,100.00,5.904,0.736,1.141,1.462
values_54,509,415,82,613,403,306,100.00,100.00,100.00,100.00,6.207,0.830,1.263,1.663
values_30,24059,20275,3670,30201,19279,15128,100.00,100.00,100.00,100.00,6.556,0.797,1.248,1.590
values_59,24059,20275,3670,30201,19279,15092,100.00,100.00,100.00,100.00,6.556,0.797,1.248,1.594
values_85,5999,4990,940,7686,4924,3844,100.00,100.00,100.00,100.00,6.382,0.781,1.218,1.561
values_74,809,650,120,926,604,465,100.00,100.00,100.00,100.00,6.742,0.874,1.339,1.740
values_90,1139,931,166,1305,847,650,100.00,100.00,100.00,100.00,6.861,0.873,1.345,1.752
values_18,4899,4124,712,5806,3724,2902,100.00,100.00,100.00,100.00,6.881,0.844,1.316,1.688
values_52,18064,15405,2560,21046,13444,10520,100.00,100.00,100.00,100.00,7.056,0.858,1.344,1.717
values_44,371,286,52,366,244,187,100.00,100.00,100.00,100.00,7.135,1.014,1.520,1.984
values_17,2285,1882,352,2838,1828,1430,100.00,100.00,100.00,100.00,6.491,0.805,1.250,1.598
values_36,4061,3391,610,4965,3187,2478,100.00,100.00,100.00,100.00,6.657,0.818,1.274,1.639
values_49,1447,1182,220,1750,1132,877,100.00,100.00,100.00,100.00,6.577,0.827,1.278,1.650
values_86,24057,20855,4170,34325,21907,17170,100.00,100.00,100.00,100.00,5.769,0.701,1.098,1.401
values_37,2879,2395,430,3481,2239,1744,100.00,100.00,100.00,100.00,6.695,0.827,1.286,1.651
values_56,371,286,52,366,244,185,100.00,100.00,100.00,100.00,7.135,1.014,1.520,2.005
values_63,4899,4124,712,5806,3724,2914,100.00,100.00,100.00,100.00,6.881,0.844,1.316,1.681
values_35,1665,1415,282,2261,1459,1132,100.00,100.00,100.00,100.00,5.904,0.736,1.141,1.471
values_97,10869,9135,1650,13541,8659,6772,100.00,100.00,100.00,100.00,6.587,0.803,1.255,1.605
values_75,5999,4990,940,7686,4924,3846,100.00,100.00,100.00,100.00,6.382,0.781,1.218,1.560
values_57,3565,2992,516,4190,2692,2096,100.00,100.00,100.00,100.00,6.909,0.851,1.324,1.701
values_88,8855,7435,1342,11001,7039,5503,100.00,100.00,100.00,100.00,6.598,0.805,1.258,1.609
values_10,23347,19804,3432,28238,18028,14138,100.00,100.00,100.00,100.00,6.803,0.827,1.295,1.651
values_53,371,286,52,366,244,189,100.00,100.00,100.00,100.00,7.135,1.014,1.520,1.963
values_8,6185,5335,1066,8725,5587,4368,100.00,100.00,100.00,100.00,5.802,0.709,1.107,1.416
values_39,5999,4990,940,7686,4924,3850,100.00,100.00,100.00,100.00,6.382,0.781,1.218,1.558
values_47,21014,17929,2980,24510,15652,12271,100.00,100.00,100.00,100.00,7.052,0.857,1.343,1.712
values_60,18064,15405,2560,21046,13444,10527,100.00,100.00,100.00,100.00,7.056,0.858,1.344,1.716
values_89,15521,13063,2362,19413,12403,9704,100.00,100.00,100.00,100.00,6.571,0.800,1.251,1.599
values_51,12273,10410,1816,14910,9532,7464,100.00,100.00,100.00,100.00,6.758,0.823,1.288,1.644
values_14,1665,1415,282,2261,1459,1137,100.00,100.00,100.00,100.00,5.904,0.736,1.141,1.464
values_28,17483,14615,2766,22745,14527,11367,100.00,100.00,100.00,100.00,6.321,0.769,1.203,1.538
values_16,207,155,30,185,127,96,100.00,100.00,100.00,100.00,6.900,1.119,1.630,2.156
values_34,509,415,82,613,403,311,100.00,100.00,100.00,100.00,6.207,0.830,1.263,1.637
values_82,15521,13063,2362,19413,12403,9723,100.00,100.00,100.00,100.00,6.571,0.800,1.251,1.596
values_46,5999,4990,940,7686,4924,3847,100.00,100.00,100.00,100.00,6.382,0.781,1.218,1.559
values_27,207,155,30,185,127,94,100.00,100.00,100.00,100.00,6.900,1.119,1.630,2.202
values_20,12607,10527,1990,16345,10447,8168,100.00,100.00,100.00,100.00,6.335,0.771,1.207,1.543
values_9,24703,20670,3916,32230,20572,16121,100.00,100.00,100.00,100.00,6.308,0.766,1.201,1.532
values_92,24703,20670,3916,32230,20572,16115,100.00,100.00,100.00,100.00,6.308,0.766,1.201,1.533
values_3,24059,20275,3670,30201,19279,15098,100.00,100.00,100.00,100.00,6.556,0.797,1.248,1.594
values_98,7637,6362,1200,9830,6292,4907,100.00,100.00,100.00,100.00,6.364,0.777,1.214,1.556
values_29,24703,20670,3916,32230,20572,16127,100.00,100.00,100.00,100.00,6.308,0.766,1.201,1.532
values_80,2285,1882,352,2838,1828,1418,100.00,100.00,100.00,100.00,6.491,0.805,1.250,1.611
values_73,12273,10410,1816,14910,9532,7463,100.00,100.00,100.00,100.00,6.758,0.823,1.288,1.645
