id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,14549,11247,200,966,757,737,100.00,100.00,60.00,100.00,72.745,15.061,19.219,19.741
values_13,14164,10836,200,928,662,623,100.00,100.00,60.00,100.00,70.820,15.263,21.396,22.735
values_41,15035,11937,200,966,757,737,100.00,100.00,60.00,100.00,75.175,15.564,19.861,20.400
values_55,15021,11833,200,928,662,623,100.00,100.00,60.00,100.00,75.105,16.186,22.690,24.111
values_31,14463,11105,200,928,662,623,100.00,100.00,60.00,100.00,72.315,15.585,21.847,23.215
values_66,694,447,75,209,159,138,100.00,100.00,70.00,100.00,9.253,3.321,4.365,5.029
values_65,14256,10943,200,928,662,623,100.00,100.00,60.00,100.00,71.280,15.362,21.535,22.883
values_62,14905,11748,200,928,662,623,100.00,100.00,60.00,100.00,74.525,16.061,22.515,23.925
values_21,14256,10991,200,928,662,623,100.00,100.00,60.00,100.00,71.280,15.362,21.535,22.883
values_95,14848,11786,200,966,757,737,100.00,100.00,60.00,100.00,74.240,15.371,19.614,20.147
values_84,14403,11081,200,928,662,623,100.00,100.00,60.00,100.00,72.015,15.520,21.757,23.119
values_58,14050,10817,200,966,757,737,100.00,100.00,60.00,100.00,70.250,14.545,18.560,19.064
values_64,694,447,75,209,159,138,100.00,100.00,70.00,100.00,9.253,3.321,4.365,5.029
values_83,14913,11635,200,928,662,623,100.00,100.00,60.00,100.00,74.565,16.070,22.527,23.937
values_94,14361,11140,200,966,757,737,100.00,100.00,60.00,100.00,71.805,14.866,18.971,19.486
values_0,15126,11974,200,966,757,737,100.00,100.00,60.00,100.00,75.630,15.658,19.982,20.524
values_99,14791,11691,200,928,662,623,100.00,100.00,60.00,100.00,73.955,15.939,22.343,23.742
values_96,14597,11268,200,966,757,737,100.00,100.00,60.00,100.00,72.985,15.111,19.283,19.806
values_67,14451,11202,200,966,757,737,100.00,100.00,60.00,100.00,72.255,14.960,19.090,19.608
values_61,14791,11653,200,928,662,623,100.00,100.00,60.00,100.00,73.955,15.939,22.343,23.742
values_43,14734,11653,200,928,662,623,100.00,100.00,60.00,100.00,73.670,15.877,22.257,23.650
values_2,14962,11862,200,966,757,737,100.00,100.00,60.00,100.00,74.810,15.489,19.765,20.301
values_54,14848,11748,200,928,662,623,100.00,100.00,60.00,100.00,74.240,16.000,22.429,23.833
values_30,14403,11081,200,928,662,623,100.00,100.00,60.00,100.00,72.015,15.520,21.757,23.119
values_59,14848,11748,200,928,662,623,100.00,100.00,60.00,100.00,74.240,16.000,22.429,23.833
values_85,14549,11247,200,966,757,737,100.00,100.00,60.00,100.00,72.745,15.061,19.219,19.741
values_74,14507,11199,200,966,757,737,100.00,100.00,60.00,100.00,72.535,15.018,19.164,19.684
values_90,14734,11672,200,966,757,737,100.00,100.00,60.00,100.00,73.670,15.253,19.464,19.992
values_18,15240,12180,200,966,757,737,100.00,100.00,60.00,100.00,76.200,15.776,20.132,20.678
values_52,6944,4566,200,928,662,623,100.00,100.00,60.00,100.00,34.720,7.483,10.489,11.146
values_44,14319,10969,200,928,662,623,100.00,100.00,60.00,100.00,71.595,15.430,21.630,22.984
values_17,15351,12274,200,966,757,737,100.00,100.00,60.00,100.00,76.755,15.891,20.279,20.829
values_36,6716,4376,200,928,662,623,100.00,100.00,60.00,100.00,33.580,7.237,10.145,10.780
values_49,15185,12031,200,966,757,737,100.00,100.00,60.00,100.00,75.925,15.719,20.059,20.604
values_86,15021,11833,200,928,662,623,100.00,100.00,60.00,100.00,75.105,16.186,22.690,24.111
values_37,6944,4566,200,928,662,623,100.00,100.00,60.00,100.00,34.720,7.483,10.489,11.146
values_56,14677,11653,200,966,757,737,100.00,100.00,60.00,100.00,73.385,15.194,19.388,19.915
values_63,15039,11912,200,966,757,737,100.00,100.00,60.00,100.00,75.195,15.568,19.867,20.406
values_35,14791,11653,200,928,662,623,100.00,100.00,60.00,100.00,73.955,15.939,22.343,23.742
values_97,14620,11577,200,966,757,737,100.00,100.00,60.00,100.00,73.100,15.135,19.313,19.837
values_75,6830,4471,200,928,662,623,100.00,100.00,60.00,100.00,34.150,7.360,10.317,10.963
values_57,14921,11795,200,966,757,737,100.00,100.00,60.00,100.00,74.605,15.446,19.711,20.246
values_88,15021,11833,200,928,662,623,100.00,100.00,60.00,100.00,75.105,16.186,22.690,24.111
values_10,14235,10913,200,928,662,623,100.00,100.00,60.00,100.00,71.175,15.339,21.503,22.849
values_53,15351,12274,200,966,757,737,100.00,100.00,60.00,100.00,76.755,15.891,20.279,20.829
values_8,14130,10821,200,928,662,623,100.00,100.00,60.00,100.00,70.650,15.226,21.344,22.681
values_39,14848,11786,200,966,757,737,100.00,100.00,60.00,100.00,74.240,15.371,19.614,20.147
values_47,14921,11795,200,966,757,737,100.00,100.00,60.00,100.00,74.605,15.446,19.711,20.246
values_60,14913,11779,200,928,662,623,100.00,100.00,60.00,100.00,74.565,16.070,22.527,23.937
values_89,14403,11081,200,928,662,623,100.00,100.00,60.00,100.00,72.015,15.520,21.757,23.119
values_51,6944,4566,200,928,662,623,100.00,100.00,60.00,100.00,34.720,7.483,10.489,11.146
values_14,14734,11653,200,928,662,623,100.00,100.00,60.00,100.00,73.670,15.877,22.257,23.650
values_28,14905,11786,200,928,662,623,100.00,100.00,60.00,100.00,74.525,16.061,22.515,23.925
values_16,14164,10836,200,928,662,623,100.00,100.00,60.00,100.00,70.820,15.263,21.396,22.735
values_34,14677,11615,200,966,757,737,100.00,100.00,60.00,100.00,73.385,15.194,19.388,19.915
values_82,14348,11057,200,966,757,737,100.00,100.00,60.00,100.00,71.740,14.853,18.954,19.468
values_46,15019,11843,200,928,662,623,100.00,100.00,60.00,100.00,75.095,16.184,22.687,24.108
values_27,14677,11615,200,966,757,737,100.00,100.00,60.00,100.00,73.385,15.194,19.388,19.915
values_20,15088,11964,200,966,757,737,100.00,100.00,60.00,100.00,75.440,15.619,19.931,20.472
values_9,14734,11653,200,928,662,623,100.00,100.00,60.00,100.00,73.670,15.877,22.257,23.650
values_92,14922,11702,200,966,757,737,100.00,100.00,60.00,100.00,74.610,15.447,19.712,20.247
values_3,14734,11653,200,928,662,623,100.00,100.00,60.00,100.00,73.670,15.877,22.257,23.650
values_98,15281,12108,200,966,757,737,100.00,100.00,60.00,100.00,76.405,15.819,20.186,20.734
values_29,14050,10741,200,928,662,623,100.00,100.00,60.00,100.00,70.250,15.140,21.224,22.552
values_80,15281,12144,200,966,757,737,100.00,100.00,60.00,100.00,76.405,15.819,20.186,20.734
values_73,15185,12031,200,966,757,737,100.00,100.00,60.00,100.00,75.925,15.719,20.059,20.604
