id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1245,660,175,505,471,240,100.00,35.29,23.53,66.67,7.114,2.465,2.643,5.188
values_2,2135,1166,265,775,723,545,100.00,35.29,23.53,66.67,8.057,2.755,2.953,3.917
values_54,826,437,115,325,303,603,100.00,35.29,23.53,66.67,7.183,2.542,2.726,1.370
values_30,619,326,85,235,219,335,100.00,35.29,23.53,66.67,7.282,2.634,2.826,1.848
values_59,1038,549,145,415,387,1014,100.00,35.29,23.53,66.67,7.159,2.501,2.682,1.024
values_85,2135,1166,265,775,723,545,100.00,35.29,23.53,66.67,8.057,2.755,2.953,3.917
values_74,1176,623,165,475,443,455,100.00,35.29,23.53,66.67,7.127,2.476,2.655,2.585
values_90,1655,902,205,595,555,590,100.00,35.29,23.53,66.67,8.073,2.782,2.982,2.805
values_18,203,97,55,145,135,81,100.00,35.29,23.53,66.67,3.691,1.400,1.504,2.506
values_52,1895,1034,235,685,639,570,100.00,35.29,23.53,66.67,8.064,2.766,2.966,3.325
values_44,1575,858,195,565,527,452,100.00,35.29,23.53,66.67,8.077,2.788,2.989,3.485
values_17,1735,946,215,625,583,316,100.00,35.29,23.53,66.67,8.070,2.776,2.976,5.491
values_36,1038,549,145,415,387,1014,100.00,35.29,23.53,66.67,7.159,2.501,2.682,1.024
values_49,826,437,115,325,303,603,100.00,35.29,23.53,66.67,7.183,2.542,2.726,1.370
values_86,757,400,105,295,275,517,100.00,35.29,23.53,66.67,7.210,2.566,2.753,1.464
values_37,1895,1034,235,685,639,570,100.00,35.29,23.53,66.67,8.064,2.766,2.966,3.325
values_56,1314,697,185,535,499,1679,100.00,35.29,23.53,66.67,7.103,2.456,2.633,0.783
values_63,1245,660,175,505,471,240,100.00,35.29,23.53,66.67,7.114,2.465,2.643,5.188
values_35,205,98,65,175,163,199,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.030
values_97,1176,623,165,475,443,455,100.00,35.29,23.53,66.67,7.127,2.476,2.655,2.585
values_75,1815,990,225,655,611,440,100.00,35.29,23.53,66.67,8.067,2.771,2.971,4.125
values_57,223,105,75,205,191,247,100.00,35.29,23.53,66.67,2.973,1.088,1.168,0.903
values_88,687,362,95,265,247,181,100.00,35.29,23.53,66.67,7.232,2.592,2.781,3.796
values_10,1815,990,225,655,611,440,100.00,35.29,23.53,66.67,8.067,2.771,2.971,4.125
values_53,1038,549,145,415,387,1014,100.00,35.29,23.53,66.67,7.159,2.501,2.682,1.024
values_8,619,326,85,235,219,335,100.00,35.29,23.53,66.67,7.282,2.634,2.826,1.848
values_39,1176,623,165,475,443,455,100.00,35.29,23.53,66.67,7.127,2.476,2.655,2.585
values_47,1107,586,155,445,415,342,100.00,35.29,23.53,66.67,7.142,2.488,2.667,3.237
values_60,1314,697,185,535,499,1679,100.00,35.29,23.53,66.67,7.103,2.456,2.633,0.783
values_89,826,437,115,325,303,603,100.00,35.29,23.53,66.67,7.183,2.542,2.726,1.370
values_51,2375,1298,295,865,807,492,100.00,35.29,23.53,66.67,8.051,2.746,2.943,4.827
values_14,2375,1298,295,865,807,492,100.00,35.29,23.53,66.67,8.051,2.746,2.943,4.827
values_28,1314,697,185,535,499,1679,100.00,35.29,23.53,66.67,7.103,2.456,2.633,0.783
values_16,205,98,65,175,163,199,100.00,35.29,23.53,66.67,3.154,1.171,1.258,1.030
values_34,687,362,95,265,247,181,100.00,35.29,23.53,66.67,7.232,2.592,2.781,3.796
values_82,826,437,115,325,303,603,100.00,35.29,23.53,66.67,7.183,2.542,2.726,1.370
values_46,1975,1078,245,715,667,733,100.00,35.29,23.53,66.67,8.061,2.762,2.961,2.694
values_27,1107,586,155,445,415,342,100.00,35.29,23.53,66.67,7.142,2.488,2.667,3.237
values_20,264,131,35,85,79,82,100.00,35.29,23.53,66.67,7.543,3.106,3.342,3.220
values_9,1655,902,205,595,555,590,100.00,35.29,23.53,66.67,8.073,2.782,2.982,2.805
values_92,687,362,95,265,247,181,100.00,35.29,23.53,66.67,7.232,2.592,2.781,3.796
values_3,619,326,85,235,219,335,100.00,35.29,23.53,66.67,7.282,2.634,2.826,1.848
values_98,1975,1078,245,715,667,733,100.00,35.29,23.53,66.67,8.061,2.762,2.961,2.694
values_29,1975,1078,245,715,667,733,100.00,35.29,23.53,66.67,8.061,2.762,2.961,2.694
values_80,1038,549,145,415,387,1014,100.00,35.29,23.53,66.67,7.159,2.501,2.682,1.024
values_73,2135,1166,265,775,723,545,100.00,35.29,23.53,66.67,8.057,2.755,2.953,3.917
