id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1161,680,216,1030,645,612,100.00,100.00,100.00,100.00,5.375,1.127,1.800,1.897
values_96,2236,1325,404,1953,1258,1191,100.00,100.00,100.00,100.00,5.535,1.145,1.777,1.877
values_67,5262,3144,952,4801,3003,2840,100.00,100.00,100.00,100.00,5.527,1.096,1.752,1.853
values_61,2988,1770,544,2653,1691,1602,100.00,100.00,100.00,100.00,5.493,1.126,1.767,1.865
values_43,2629,1563,472,2309,1483,1403,100.00,100.00,100.00,100.00,5.570,1.139,1.773,1.874
values_2,2724,1628,488,2429,1541,1456,100.00,100.00,100.00,100.00,5.582,1.121,1.768,1.871
values_54,2793,1657,504,2457,1577,1493,100.00,100.00,100.00,100.00,5.542,1.137,1.771,1.871
values_30,5298,3185,956,4913,3032,2863,100.00,100.00,100.00,100.00,5.542,1.078,1.747,1.851
values_59,2443,1451,440,2145,1377,1303,100.00,100.00,100.00,100.00,5.552,1.139,1.774,1.875
values_85,4631,2759,824,4081,2625,2483,100.00,100.00,100.00,100.00,5.620,1.135,1.764,1.865
values_74,3298,1956,592,2885,1863,1764,100.00,100.00,100.00,100.00,5.571,1.143,1.770,1.870
values_90,3331,1985,608,3033,1895,1793,100.00,100.00,100.00,100.00,5.479,1.098,1.758,1.858
values_18,3462,2050,624,3033,1957,1854,100.00,100.00,100.00,100.00,5.548,1.141,1.769,1.867
values_52,4399,2601,784,3785,2483,2353,100.00,100.00,100.00,100.00,5.611,1.162,1.772,1.870
values_44,3899,2326,708,3545,2220,2100,100.00,100.00,100.00,100.00,5.507,1.100,1.756,1.857
values_17,4633,2769,832,4181,2637,2493,100.00,100.00,100.00,100.00,5.569,1.108,1.757,1.858
values_36,723,420,134,615,392,372,100.00,100.00,100.00,100.00,5.396,1.176,1.844,1.944
values_49,659,374,126,543,354,338,100.00,100.00,100.00,100.00,5.230,1.214,1.862,1.950
values_86,1734,1025,316,1525,972,920,100.00,100.00,100.00,100.00,5.487,1.137,1.784,1.885
values_37,5288,3180,952,4893,3025,2856,100.00,100.00,100.00,100.00,5.555,1.081,1.748,1.852
values_56,3579,2133,640,3169,2027,1917,100.00,100.00,100.00,100.00,5.592,1.129,1.766,1.867
values_63,831,483,152,696,452,429,100.00,100.00,100.00,100.00,5.467,1.194,1.838,1.937
values_35,4025,2410,732,3713,2298,2172,100.00,100.00,100.00,100.00,5.499,1.084,1.752,1.853
values_97,4605,2764,828,4221,2628,2482,100.00,100.00,100.00,100.00,5.562,1.091,1.752,1.855
values_75,2208,1320,400,1993,1249,1180,100.00,100.00,100.00,100.00,5.520,1.108,1.768,1.871
values_57,1749,1026,316,1465,974,924,100.00,100.00,100.00,100.00,5.535,1.194,1.796,1.893
values_88,2153,1273,384,1829,1205,1141,100.00,100.00,100.00,100.00,5.607,1.177,1.787,1.887
values_10,2909,1736,524,2605,1648,1558,100.00,100.00,100.00,100.00,5.552,1.117,1.765,1.867
values_53,3993,2387,728,3677,2279,2155,100.00,100.00,100.00,100.00,5.485,1.086,1.752,1.853
values_8,681,392,126,559,366,348,100.00,100.00,100.00,100.00,5.405,1.218,1.861,1.957
values_39,3929,2341,720,3605,2241,2121,100.00,100.00,100.00,100.00,5.457,1.090,1.753,1.852
values_47,5288,3180,952,4893,3025,2856,100.00,100.00,100.00,100.00,5.555,1.081,1.748,1.852
values_60,1656,977,310,1504,933,884,100.00,100.00,100.00,100.00,5.342,1.101,1.775,1.873
values_89,4314,2582,776,3917,2457,2322,100.00,100.00,100.00,100.00,5.559,1.101,1.756,1.858
values_51,4813,2896,876,4525,2760,2606,100.00,100.00,100.00,100.00,5.494,1.064,1.744,1.847
values_14,458,260,86,377,239,227,100.00,100.00,100.00,100.00,5.326,1.215,1.916,2.018
values_28,3291,1965,592,2953,1867,1765,100.00,100.00,100.00,100.00,5.559,1.114,1.763,1.865
values_16,1195,692,222,1019,660,628,100.00,100.00,100.00,100.00,5.383,1.173,1.811,1.903
values_34,1396,812,250,1124,768,729,100.00,100.00,100.00,100.00,5.584,1.242,1.818,1.915
values_82,2691,1601,488,2405,1523,1441,100.00,100.00,100.00,100.00,5.514,1.119,1.767,1.867
values_46,3871,2321,704,3585,2211,2089,100.00,100.00,100.00,100.00,5.499,1.080,1.751,1.853
values_27,1259,738,230,1091,698,662,100.00,100.00,100.00,100.00,5.474,1.154,1.804,1.902
values_20,1945,1143,352,1649,1087,1031,100.00,100.00,100.00,100.00,5.526,1.180,1.789,1.887
values_9,1807,1072,332,1629,1018,963,100.00,100.00,100.00,100.00,5.443,1.109,1.775,1.876
values_92,2711,1609,480,2321,1523,1441,100.00,100.00,100.00,100.00,5.648,1.168,1.780,1.881
values_3,2422,1437,436,2117,1364,1291,100.00,100.00,100.00,100.00,5.555,1.144,1.776,1.876
values_98,2247,1334,404,1961,1264,1196,100.00,100.00,100.00,100.00,5.562,1.146,1.778,1.879
values_29,2992,1788,544,2729,1701,1608,100.00,100.00,100.00,100.00,5.500,1.096,1.759,1.861
values_80,1938,1152,352,1717,1091,1032,100.00,100.00,100.00,100.00,5.506,1.129,1.776,1.878
values_73,4859,2901,880,4425,2771,2621,100.00,100.00,100.00,100.00,5.522,1.098,1.754,1.854
