inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,395 ,39 ,185 ,46 ,580 ,85 ,3717.45 ,291536.72 ,0.01 ,78.42 ,16196.48 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002531645569620253,0.15675675675675677,0.7468962352158738,0.20998875925871743
values_62,365 ,39 ,163 ,24 ,528 ,63 ,3156.00 ,417973.25 ,0.01 ,132.44 ,23220.74 ,1.86 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03680981595092025,0.17791411042944785,0.2147239263803681,0.0,0.07407407407407407,0.0027397260273972603,0.17791411042944785,0.7648877984870288,0.24657348620743208
values_21,389 ,39 ,180 ,41 ,569 ,80 ,3597.18 ,307953.45 ,0.01 ,85.61 ,17108.53 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_95,395 ,39 ,185 ,46 ,580 ,85 ,3717.45 ,291536.72 ,0.01 ,78.42 ,16196.48 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002531645569620253,0.15675675675675677,0.7468962352158738,0.20998875925871743
values_84,383 ,39 ,176 ,37 ,559 ,76 ,3492.59 ,323961.46 ,0.01 ,92.76 ,17997.86 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026109660574412533,0.16477272727272727,0.7539236454049196,0.22365628428436465
values_58,380 ,39 ,173 ,34 ,553 ,73 ,3422.97 ,339629.39 ,0.01 ,99.22 ,18868.30 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002631578947368421,0.1676300578034682,0.7563653219931579,0.22857541943435833
values_64,382 ,39 ,176 ,37 ,558 ,76 ,3486.34 ,323381.92 ,0.01 ,92.76 ,17965.66 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002617801047120419,0.16477272727272727,0.7539236454049196,0.22366793107234823
values_83,400 ,39 ,187 ,48 ,587 ,87 ,3782.01 ,287314.41 ,0.01 ,75.97 ,15961.91 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0025,0.15508021390374332,0.745392649690727,0.2071386484099001
values_94,384 ,39 ,176 ,36 ,560 ,75 ,3488.14 ,332535.87 ,0.01 ,95.33 ,18474.21 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026041666666666665,0.16477272727272727,0.7539236454049196,0.22364469832903985
values_0,398 ,39 ,186 ,47 ,584 ,86 ,3752.94 ,289615.07 ,0.01 ,77.17 ,16089.73 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002512562814070352,0.15591397849462366,0.7461418838549624,0.20854921059374837
values_99,402 ,39 ,187 ,48 ,589 ,87 ,3794.89 ,288293.33 ,0.01 ,75.97 ,16016.30 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024875621890547263,0.15508021390374332,0.745392649690727,0.2071179411132257
values_96,386 ,39 ,176 ,36 ,562 ,75 ,3500.60 ,333723.50 ,0.01 ,95.33 ,18540.19 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0025906735751295338,0.16477272727272727,0.7539236454049196,0.22362170701993622
values_67,406 ,39 ,190 ,51 ,596 ,90 ,3869.14 ,281081.96 ,0.01 ,72.65 ,15615.66 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024630541871921183,0.15263157894736842,0.743175184298965,0.20301369276054013
values_61,391 ,39 ,180 ,41 ,571 ,80 ,3609.82 ,309035.89 ,0.01 ,85.61 ,17168.66 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025575447570332483,0.16111111111111112,0.7507464239672644,0.21735205499205393
values_43,403 ,39 ,187 ,48 ,590 ,87 ,3801.34 ,288782.79 ,0.01 ,75.97 ,16043.49 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024813895781637717,0.15508021390374332,0.745392649690727,0.20710766478346526
values_2,365 ,39 ,163 ,24 ,528 ,63 ,3156.00 ,417973.25 ,0.01 ,132.44 ,23220.74 ,1.86 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03680981595092025,0.17791411042944785,0.2147239263803681,0.0,0.07407407407407407,0.0027397260273972603,0.17791411042944785,0.7648877984870288,0.24657348620743208
values_54,385 ,39 ,176 ,37 ,561 ,76 ,3505.09 ,325120.53 ,0.01 ,92.76 ,18062.25 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0025974025974025974,0.16477272727272727,0.7539236454049196,0.22363317273103142
values_30,398 ,39 ,186 ,47 ,584 ,86 ,3752.94 ,289615.07 ,0.01 ,77.17 ,16089.73 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.002512562814070352,0.15591397849462366,0.7461418838549624,0.20854921059374837
values_59,403 ,39 ,187 ,48 ,590 ,87 ,3801.34 ,288782.79 ,0.01 ,75.97 ,16043.49 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024813895781637717,0.15508021390374332,0.745392649690727,0.20710766478346526
values_85,398 ,39 ,185 ,46 ,583 ,85 ,3736.67 ,293044.67 ,0.01 ,78.42 ,16280.26 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002512562814070352,0.15675675675675677,0.7468962352158738,0.20995685213795848
values_74,386 ,39 ,176 ,37 ,562 ,76 ,3511.34 ,325700.07 ,0.01 ,92.76 ,18094.45 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0025906735751295338,0.16477272727272727,0.7539236454049196,0.22362170701993622
values_90,403 ,39 ,186 ,47 ,589 ,86 ,3785.07 ,292094.65 ,0.01 ,77.17 ,16227.48 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0024813895781637717,0.15591397849462366,0.7461418838549624,0.2084972009388367
values_18,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.0026246719160104987,0.1676300578034682,0.7563653219931579,0.2285635777800657
values_52,364 ,39 ,163 ,24 ,527 ,63 ,3150.03 ,417181.64 ,0.01 ,132.44 ,23176.76 ,1.86 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03680981595092025,0.17791411042944785,0.2147239263803681,0.0,0.07407407407407407,0.0027472527472527475,0.17791411042944785,0.7648877984870288,0.24658664503666827
values_44,384 ,39 ,176 ,37 ,560 ,76 ,3498.84 ,324541.00 ,0.01 ,92.76 ,18030.06 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026041666666666665,0.16477272727272727,0.7539236454049196,0.22364469832903985
values_17,405 ,39 ,190 ,51 ,595 ,90 ,3862.65 ,280610.35 ,0.01 ,72.65 ,15589.46 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024691358024691358,0.15263157894736842,0.743175184298965,0.20302375281169788
values_36,387 ,39 ,176 ,37 ,563 ,76 ,3517.58 ,326279.61 ,0.01 ,92.76 ,18126.64 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002583979328165375,0.16477272727272727,0.7539236454049196,0.22361030073022664
values_49,405 ,39 ,187 ,48 ,592 ,87 ,3814.22 ,289761.72 ,0.01 ,75.97 ,16097.87 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024691358024691358,0.15508021390374332,0.745392649690727,0.20708726484605713
values_86,387 ,39 ,176 ,37 ,563 ,76 ,3517.58 ,326279.61 ,0.01 ,92.76 ,18126.64 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.002583979328165375,0.16477272727272727,0.7539236454049196,0.22361030073022664
values_37,407 ,39 ,190 ,51 ,597 ,90 ,3875.64 ,281553.58 ,0.01 ,72.65 ,15641.87 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.002457002457002457,0.15263157894736842,0.743175184298965,0.20300368230543805
values_56,384 ,39 ,176 ,37 ,560 ,76 ,3498.84 ,324541.00 ,0.01 ,92.76 ,18030.06 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.16477272727272727,0.19886363636363635,0.0,0.07407407407407407,0.0026041666666666665,0.16477272727272727,0.7539236454049196,0.22364469832903985
values_63,396 ,39 ,187 ,48 ,583 ,87 ,3756.24 ,285356.56 ,0.01 ,75.97 ,15853.14 ,1.44 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0025252525252525255,0.15508021390374332,0.745392649690727,0.2071806925205884
values_35,398 ,39 ,185 ,46 ,583 ,85 ,3736.67 ,293044.67 ,0.01 ,78.42 ,16280.26 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002512562814070352,0.15675675675675677,0.7468962352158738,0.20995685213795848
values_97,403 ,39 ,190 ,51 ,593 ,90 ,3849.67 ,279667.12 ,0.01 ,72.65 ,15537.06 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024813895781637717,0.15263157894736842,0.743175184298965,0.2030440231837774
values_75,400 ,39 ,185 ,46 ,585 ,85 ,3749.49 ,294049.97 ,0.01 ,78.42 ,16336.11 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025,0.15675675675675677,0.7468962352158738,0.20993584744414215
values_57,402 ,39 ,190 ,51 ,592 ,90 ,3843.18 ,279195.51 ,0.01 ,72.65 ,15510.86 ,1.42 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024875621890547263,0.15263157894736842,0.743175184298965,0.20305423425474126
values_88,379 ,39 ,173 ,34 ,552 ,73 ,3416.78 ,339015.23 ,0.01 ,99.22 ,18834.18 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002638522427440633,0.1676300578034682,0.7563653219931579,0.22858732374852248
values_10,402 ,39 ,186 ,47 ,588 ,86 ,3778.64 ,291598.74 ,0.01 ,77.17 ,16199.93 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.15591397849462366,0.1881720430107527,0.0,0.07407407407407407,0.0024875621890547263,0.15591397849462366,0.7461418838549624,0.20850749904330743
values_53,397 ,39 ,187 ,48 ,584 ,87 ,3762.68 ,285846.02 ,0.01 ,75.97 ,15880.33 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0025188916876574307,0.15508021390374332,0.745392649690727,0.20717010180905082
values_8,379 ,39 ,173 ,34 ,552 ,73 ,3416.78 ,339015.23 ,0.01 ,99.22 ,18834.18 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.1676300578034682,0.2023121387283237,0.0,0.07407407407407407,0.002638522427440633,0.1676300578034682,0.7563653219931579,0.22858732374852248
values_39,402 ,39 ,187 ,48 ,589 ,87 ,3794.89 ,288293.33 ,0.01 ,75.97 ,16016.30 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.15508021390374332,0.18716577540106955,0.0,0.07407407407407407,0.0024875621890547263,0.15508021390374332,0.745392649690727,0.2071179411132257
values_47,406 ,39 ,190 ,51 ,596 ,90 ,3869.14 ,281081.96 ,0.01 ,72.65 ,15615.66 ,1.43 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024630541871921183,0.15263157894736842,0.743175184298965,0.20301369276054013
