id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,495,341,33,199,102,105,100.00,100.00,59.09,100.00,15.000,2.487,4.853,4.714
values_54,1573,1121,120,696,383,430,100.00,90.91,72.73,100.00,13.108,2.260,4.107,3.658
values_30,2208,1586,174,1016,556,641,100.00,90.91,77.27,100.00,12.690,2.173,3.971,3.445
values_59,2277,1637,215,1289,686,784,100.00,90.91,72.73,100.00,10.591,1.766,3.319,2.904
values_85,2140,1536,224,1301,718,830,100.00,90.91,77.27,100.00,9.554,1.645,2.981,2.578
values_74,1575,1123,138,825,443,500,100.00,100.00,77.27,100.00,11.413,1.909,3.555,3.150
values_90,2186,1571,164,996,526,599,100.00,90.91,81.82,100.00,13.329,2.195,4.156,3.649
values_18,1229,873,124,758,393,436,100.00,90.91,68.18,100.00,9.911,1.621,3.127,2.819
values_52,493,339,32,184,96,99,100.00,90.91,54.55,100.00,15.406,2.679,5.135,4.980
values_44,1575,1123,97,541,302,342,100.00,90.91,68.18,100.00,16.237,2.911,5.215,4.605
values_17,2625,1889,272,1610,864,991,100.00,90.91,77.27,100.00,9.651,1.630,3.038,2.649
values_36,1572,1120,196,1170,643,728,100.00,90.91,72.73,100.00,8.020,1.344,2.445,2.159
values_49,2279,1639,159,957,511,582,100.00,100.00,72.73,100.00,14.333,2.381,4.460,3.916
values_86,1572,1120,80,437,253,285,100.00,90.91,68.18,100.00,19.650,3.597,6.213,5.516
values_37,2633,1895,186,1109,596,687,100.00,90.91,77.27,100.00,14.156,2.374,4.418,3.833
values_56,1573,1121,164,927,526,598,100.00,90.91,68.18,100.00,9.591,1.697,2.990,2.630
values_63,2279,1639,175,1049,567,643,100.00,90.91,77.27,100.00,13.023,2.173,4.019,3.544
values_35,2140,1536,228,1344,736,850,100.00,100.00,77.27,100.00,9.386,1.592,2.908,2.518
values_97,2581,1859,186,1096,587,674,100.00,90.91,86.36,100.00,13.876,2.355,4.397,3.829
values_75,2143,1539,260,1545,857,992,100.00,100.00,81.82,100.00,8.242,1.387,2.501,2.160
values_57,2623,1887,206,1185,662,773,100.00,100.00,77.27,100.00,12.733,2.214,3.962,3.393
values_88,1226,870,123,720,390,437,100.00,90.91,77.27,100.00,9.967,1.703,3.144,2.805
values_10,2211,1589,183,1099,593,684,100.00,100.00,81.82,100.00,12.082,2.012,3.728,3.232
values_53,2277,1637,180,1007,587,688,100.00,100.00,77.27,100.00,12.650,2.261,3.879,3.310
values_8,1229,873,87,507,277,311,100.00,90.91,77.27,100.00,14.126,2.424,4.437,3.952
values_39,2276,1636,235,1410,750,851,100.00,90.91,77.27,100.00,9.685,1.614,3.035,2.675
values_47,2625,1889,165,923,536,636,100.00,90.91,68.18,100.00,15.909,2.844,4.897,4.127
values_60,2211,1589,118,689,380,438,100.00,90.91,72.73,100.00,18.737,3.209,5.818,5.048
values_89,2276,1636,167,966,530,609,100.00,90.91,72.73,100.00,13.629,2.356,4.294,3.737
values_51,1845,1321,237,1384,766,879,100.00,90.91,77.27,100.00,7.785,1.333,2.409,2.099
values_14,1575,1123,148,897,476,539,100.00,100.00,72.73,100.00,10.642,1.756,3.309,2.922
values_28,1229,873,99,618,309,341,100.00,100.00,72.73,100.00,12.414,1.989,3.977,3.604
values_16,1575,1123,58,309,188,217,100.00,100.00,63.64,100.00,27.155,5.097,8.378,7.258
values_34,1572,1120,101,577,326,374,100.00,90.91,68.18,100.00,15.564,2.724,4.822,4.203
values_82,492,338,30,146,86,89,100.00,90.91,54.55,100.00,16.400,3.370,5.721,5.528
values_46,1575,1123,111,636,350,389,100.00,90.91,68.18,100.00,14.189,2.476,4.500,4.049
values_27,2625,1889,180,1060,570,655,100.00,90.91,77.27,100.00,14.583,2.476,4.605,4.008
values_20,2211,1589,131,740,420,479,100.00,90.91,68.18,100.00,16.878,2.988,5.264,4.616
values_9,2279,1639,196,1147,627,717,100.00,90.91,72.73,100.00,11.628,1.987,3.635,3.179
values_92,492,338,33,199,102,105,100.00,100.00,59.09,100.00,14.909,2.472,4.824,4.686
values_3,2279,1639,129,768,414,476,100.00,100.00,68.18,100.00,17.667,2.967,5.505,4.788
values_98,1226,870,85,492,271,303,100.00,100.00,77.27,100.00,14.424,2.492,4.524,4.046
values_29,2279,1639,201,1191,634,720,100.00,90.91,77.27,100.00,11.338,1.914,3.595,3.165
values_80,2208,1586,177,1049,569,645,100.00,90.91,77.27,100.00,12.475,2.105,3.880,3.423
values_73,2279,1639,245,1416,789,908,100.00,90.91,72.73,100.00,9.302,1.609,2.888,2.510
