id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,8624,4198,94.4,95.4,63.3,24.34,24.34,0.00,185,535,449,394,100.00,35.29,23.53,66.67,46.616,16.120,19.207,21.888
values_61,11852,6241,96.1,96.8,65.8,26.33,26.33,0.00,245,715,599,526,100.00,35.29,23.53,66.67,48.376,16.576,19.786,22.532
values_43,15772,8737,97.2,97.8,67.0,27.70,27.70,0.00,305,895,749,658,100.00,35.29,23.53,66.67,51.711,17.622,21.057,23.970
values_2,17160,9588,97.4,98.0,67.9,27.94,27.94,0.00,325,955,799,702,100.00,35.29,23.53,66.67,52.800,17.969,21.477,24.444
values_54,4733,1746,87.3,88.6,58.8,18.44,18.44,0.00,65,175,149,169,100.00,35.29,23.53,66.67,72.815,27.046,31.765,28.006
values_30,13069,7017,96.5,97.2,64.4,26.85,26.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,49.317,16.863,20.137,22.928
values_59,5992,2553,91.2,92.3,62.0,21.30,21.30,0.00,115,325,274,240,100.00,35.29,23.53,66.67,52.104,18.437,21.869,24.967
values_85,5992,2553,91.2,92.3,62.0,21.30,21.30,0.00,115,325,274,240,100.00,35.29,23.53,66.67,52.104,18.437,21.869,24.967
values_74,5395,2149,89.6,90.8,60.9,19.92,19.92,0.00,95,265,224,307,100.00,35.29,23.53,66.67,56.789,20.358,24.085,17.573
values_90,9680,4857,95.1,95.9,64.7,25.09,25.09,0.00,205,595,499,438,100.00,35.29,23.53,66.67,47.220,16.269,19.399,22.100
values_18,13762,7479,96.7,97.4,67.1,27.17,27.17,0.00,275,805,674,592,100.00,35.29,23.53,66.67,50.044,17.096,20.418,23.247
values_52,17160,9588,97.4,98.0,67.9,27.94,27.94,0.00,325,955,799,702,100.00,35.29,23.53,66.67,52.800,17.969,21.477,24.444
values_44,6344,2761,91.7,92.8,61.5,21.76,21.76,0.00,125,355,299,262,100.00,35.29,23.53,66.67,50.752,17.870,21.217,24.214
values_17,11302,5919,95.9,96.7,66.2,26.19,26.19,0.00,235,685,574,504,100.00,35.29,23.53,66.67,48.094,16.499,19.690,22.425
values_36,5395,2149,89.6,90.8,60.9,19.92,19.92,0.00,95,265,224,307,100.00,35.29,23.53,66.67,56.789,20.358,24.085,17.573
values_49,16472,9173,97.3,97.9,67.8,27.84,27.84,0.00,315,925,774,680,100.00,35.29,23.53,66.67,52.292,17.808,21.282,24.224
values_86,13069,7017,96.5,97.2,64.4,26.85,26.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,49.317,16.863,20.137,22.928
values_37,15050,8259,97.0,97.6,67.4,27.44,27.44,0.00,295,865,724,636,100.00,35.29,23.53,66.67,51.017,17.399,20.787,23.664
values_56,9680,4857,95.1,95.9,64.7,25.09,25.09,0.00,205,595,499,438,100.00,35.29,23.53,66.67,47.220,16.269,19.399,22.100
values_63,8168,3902,94.1,95.0,64.5,23.89,23.89,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.674,16.174,19.264,21.957
values_35,8168,3902,94.1,95.0,64.5,23.89,23.89,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.674,16.174,19.264,21.957
values_97,7748,3652,93.7,94.7,64.2,23.57,23.57,0.00,165,475,399,350,100.00,35.29,23.53,66.67,46.958,16.312,19.419,22.137
values_75,5672,2350,90.6,91.7,61.5,20.72,20.72,0.00,105,295,249,218,100.00,35.29,23.53,66.67,54.019,19.227,22.779,26.018
values_57,5992,2553,91.2,92.3,62.0,21.30,21.30,0.00,115,325,274,240,100.00,35.29,23.53,66.67,52.104,18.437,21.869,24.967
values_88,4527,1633,86.8,88.1,57.9,18.04,18.04,0.00,55,145,124,131,100.00,35.29,23.53,66.67,82.309,31.221,36.508,34.557
values_10,9167,4529,94.7,95.6,65.2,24.70,24.70,0.00,195,565,474,416,100.00,35.29,23.53,66.67,47.010,16.225,19.340,22.036
values_53,13069,7017,96.5,97.2,64.4,26.85,26.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,49.317,16.863,20.137,22.928
values_8,8168,3902,94.1,95.0,64.5,23.89,23.89,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.674,16.174,19.264,21.957
values_39,10132,5163,95.4,96.2,65.7,25.48,25.48,0.00,215,625,524,460,100.00,35.29,23.53,66.67,47.126,16.211,19.336,22.026
values_47,5150,2006,89.0,90.2,60.2,19.48,19.48,0.00,85,235,199,257,100.00,35.29,23.53,66.67,60.588,21.915,25.879,20.039
values_60,5150,2006,89.0,90.2,60.2,19.48,19.48,0.00,85,235,199,257,100.00,35.29,23.53,66.67,60.588,21.915,25.879,20.039
values_89,10132,5163,95.4,96.2,65.7,25.48,25.48,0.00,215,625,524,460,100.00,35.29,23.53,66.67,47.126,16.211,19.336,22.026
values_51,16472,9173,97.3,97.9,67.8,27.84,27.84,0.00,315,925,774,680,100.00,35.29,23.53,66.67,52.292,17.808,21.282,24.224
values_14,5672,2350,90.6,91.7,61.5,20.72,20.72,0.00,105,295,249,218,100.00,35.29,23.53,66.67,54.019,19.227,22.779,26.018
values_28,8168,3902,94.1,95.0,64.5,23.89,23.89,0.00,175,505,424,372,100.00,35.29,23.53,66.67,46.674,16.174,19.264,21.957
values_16,4527,1633,86.8,88.1,57.9,18.04,18.04,0.00,55,145,124,131,100.00,35.29,23.53,66.67,82.309,31.221,36.508,34.557
values_34,6344,2761,91.7,92.8,61.5,21.76,21.76,0.00,125,355,299,262,100.00,35.29,23.53,66.67,50.752,17.870,21.217,24.214
values_82,7042,3201,92.8,93.8,62.5,22.73,22.73,0.00,145,415,349,306,100.00,35.29,23.53,66.67,48.566,16.969,20.178,23.013
values_46,14370,7849,96.9,97.5,66.7,27.31,27.31,0.00,285,835,699,614,100.00,35.29,23.53,66.67,50.421,17.210,20.558,23.404
values_27,7042,3201,92.8,93.8,62.5,22.73,22.73,0.00,145,415,349,306,100.00,35.29,23.53,66.67,48.566,16.969,20.178,23.013
values_20,6344,2761,91.7,92.8,61.5,21.76,21.76,0.00,125,355,299,262,100.00,35.29,23.53,66.67,50.752,17.870,21.217,24.214
values_9,15050,8259,97.0,97.6,67.4,27.44,27.44,0.00,295,865,724,636,100.00,35.29,23.53,66.67,51.017,17.399,20.787,23.664
values_92,10132,5163,95.4,96.2,65.7,25.48,25.48,0.00,215,625,524,460,100.00,35.29,23.53,66.67,47.126,16.211,19.336,22.026
values_3,4951,1882,88.3,89.5,59.5,19.01,19.01,0.00,75,205,174,211,100.00,35.29,23.53,66.67,66.013,24.151,28.454,23.464
values_98,9167,4529,94.7,95.6,65.2,24.70,24.70,0.00,195,565,474,416,100.00,35.29,23.53,66.67,47.010,16.225,19.340,22.036
values_29,14370,7849,96.9,97.5,66.7,27.31,27.31,0.00,285,835,699,614,100.00,35.29,23.53,66.67,50.421,17.210,20.558,23.404
values_80,9167,4529,94.7,95.6,65.2,24.70,24.70,0.00,195,565,474,416,100.00,35.29,23.53,66.67,47.010,16.225,19.340,22.036
values_73,17160,9588,97.4,98.0,67.9,27.94,27.94,0.00,325,955,799,702,100.00,35.29,23.53,66.67,52.800,17.969,21.477,24.444
