id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,255,170,65,175,163,198,100.00,35.29,23.53,66.67,3.923,1.457,1.564,1.288
values_94,302,197,175,505,471,303,100.00,35.29,23.53,66.67,1.726,0.598,0.641,0.997
values_0,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_99,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_96,2177,1627,205,595,555,490,100.00,35.29,23.53,66.67,10.620,3.659,3.923,4.443
values_67,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_61,3541,2653,335,985,919,847,100.00,35.29,23.53,66.67,10.570,3.595,3.853,4.181
values_43,2071,1547,195,565,527,357,100.00,35.29,23.53,66.67,10.621,3.665,3.930,5.801
values_2,2595,1942,245,715,667,636,100.00,35.29,23.53,66.67,10.592,3.629,3.891,4.080
values_54,260,174,95,265,247,189,100.00,35.29,23.53,66.67,2.737,0.981,1.053,1.376
values_30,3020,2261,285,835,779,798,100.00,35.29,23.53,66.67,10.596,3.617,3.877,3.784
values_59,2279,1704,215,625,583,415,100.00,35.29,23.53,66.67,10.600,3.646,3.909,5.492
values_85,270,180,115,325,303,263,100.00,35.29,23.53,66.67,2.348,0.831,0.891,1.027
values_74,260,174,95,265,247,189,100.00,35.29,23.53,66.67,2.737,0.981,1.053,1.376
values_90,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_18,266,178,105,295,275,526,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.506
values_52,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_44,2913,2180,275,805,751,613,100.00,35.29,23.53,66.67,10.593,3.619,3.879,4.752
values_17,290,191,145,415,387,1040,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.279
values_36,266,178,105,295,275,526,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.506
values_49,290,191,145,415,387,1040,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.279
values_86,2071,1547,195,565,527,357,100.00,35.29,23.53,66.67,10.621,3.665,3.930,5.801
values_37,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_56,306,199,185,535,499,1730,100.00,35.29,23.53,66.67,1.654,0.572,0.613,0.177
values_63,2177,1627,205,595,555,490,100.00,35.29,23.53,66.67,10.620,3.659,3.923,4.443
values_35,295,194,155,445,415,253,100.00,35.29,23.53,66.67,1.903,0.663,0.711,1.166
values_97,284,189,125,355,331,761,100.00,35.29,23.53,66.67,2.272,0.800,0.858,0.373
values_75,2279,1704,215,625,583,415,100.00,35.29,23.53,66.67,10.600,3.646,3.909,5.492
values_57,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_88,2385,1784,225,655,611,561,100.00,35.29,23.53,66.67,10.600,3.641,3.903,4.251
values_10,2279,1704,215,625,583,415,100.00,35.29,23.53,66.67,10.600,3.646,3.909,5.492
values_53,240,160,45,115,107,88,100.00,35.29,23.53,66.67,5.333,2.087,2.243,2.727
values_8,299,196,165,475,443,1363,100.00,35.29,23.53,66.67,1.812,0.629,0.675,0.219
values_39,2071,1547,195,565,527,357,100.00,35.29,23.53,66.67,10.621,3.665,3.930,5.801
values_47,290,191,145,415,387,1040,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.279
values_60,279,184,135,385,359,207,100.00,35.29,23.53,66.67,2.067,0.725,0.777,1.348
values_89,265,175,75,205,191,127,100.00,35.29,23.53,66.67,3.533,1.293,1.387,2.087
values_51,270,180,115,325,303,263,100.00,35.29,23.53,66.67,2.348,0.831,0.891,1.027
values_14,2913,2180,275,805,751,613,100.00,35.29,23.53,66.67,10.593,3.619,3.879,4.752
values_28,290,191,145,415,387,1040,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.279
values_16,266,178,105,295,275,526,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.506
values_34,2595,1942,245,715,667,636,100.00,35.29,23.53,66.67,10.592,3.629,3.891,4.080
values_82,266,178,105,295,275,526,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.506
values_46,2279,1704,215,625,583,415,100.00,35.29,23.53,66.67,10.600,3.646,3.909,5.492
values_27,240,160,45,115,107,88,100.00,35.29,23.53,66.67,5.333,2.087,2.243,2.727
values_20,2071,1547,195,565,527,357,100.00,35.29,23.53,66.67,10.621,3.665,3.930,5.801
values_9,2809,2102,265,775,723,715,100.00,35.29,23.53,66.67,10.600,3.625,3.885,3.929
values_92,279,184,135,385,359,207,100.00,35.29,23.53,66.67,2.067,0.725,0.777,1.348
values_3,3020,2261,285,835,779,798,100.00,35.29,23.53,66.67,10.596,3.617,3.877,3.784
values_98,3541,2653,335,985,919,847,100.00,35.29,23.53,66.67,10.570,3.595,3.853,4.181
values_29,256,171,55,145,135,81,100.00,35.29,23.53,66.67,4.655,1.766,1.896,3.160
values_80,258,174,85,235,219,335,100.00,35.29,23.53,66.67,3.035,1.098,1.178,0.770
values_73,2809,2102,265,775,723,715,100.00,35.29,23.53,66.67,10.600,3.625,3.885,3.929
