id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,532905,269173,71783,197393,134590,143561,100.00,100.00,66.67,100.00,7.424,2.700,3.959,3.712
values_44,1338319,668923,178383,490543,334465,356761,100.00,100.00,66.67,100.00,7.503,2.728,4.001,3.751
values_17,1109935,556603,148431,408175,278305,296857,100.00,100.00,66.67,100.00,7.478,2.719,3.988,3.739
values_36,914745,460093,122695,337401,230050,245385,100.00,100.00,66.67,100.00,7.455,2.711,3.976,3.728
values_49,177096,90733,24199,66537,45370,48393,100.00,100.00,66.67,100.00,7.318,2.662,3.903,3.660
values_86,1259568,630193,168055,462141,315100,336105,100.00,100.00,66.67,100.00,7.495,2.726,3.997,3.748
values_37,1209487,605563,161487,444079,302785,322969,100.00,100.00,66.67,100.00,7.490,2.724,3.995,3.745
values_56,633585,319513,85207,234309,159760,170409,100.00,100.00,66.67,100.00,7.436,2.704,3.966,3.718
values_63,1135921,569383,151839,417547,284695,303673,100.00,100.00,66.67,100.00,7.481,2.720,3.990,3.741
values_35,622305,313873,83703,230173,156940,167401,100.00,100.00,66.67,100.00,7.435,2.704,3.965,3.717
values_97,952065,478753,127671,351085,239380,255337,100.00,100.00,66.67,100.00,7.457,2.712,3.977,3.729
values_75,709965,357703,95391,262315,178855,190777,100.00,100.00,66.67,100.00,7.443,2.707,3.970,3.721
values_57,1191797,596863,159167,437699,298435,318329,100.00,100.00,66.67,100.00,7.488,2.723,3.993,3.744
values_88,1340637,670063,178687,491379,335035,357369,100.00,100.00,66.67,100.00,7.503,2.728,4.001,3.751
values_10,679725,342583,91359,251227,171295,182713,100.00,100.00,66.67,100.00,7.440,2.706,3.968,3.720
values_53,600645,303043,80815,222231,151525,161625,100.00,100.00,66.67,100.00,7.432,2.703,3.964,3.716
values_8,1322703,661243,176335,484911,330625,352665,100.00,100.00,66.67,100.00,7.501,2.728,4.001,3.751
values_39,886425,445933,118919,327017,222970,237833,100.00,100.00,66.67,100.00,7.454,2.711,3.976,3.727
values_47,1232606,616933,164519,452417,308470,329033,100.00,100.00,66.67,100.00,7.492,2.724,3.996,3.746
values_60,964005,484723,129263,355463,242365,258521,100.00,100.00,66.67,100.00,7.458,2.712,3.977,3.729
values_89,1297876,649033,173079,475957,324520,346153,100.00,100.00,66.67,100.00,7.499,2.727,3.999,3.749
values_51,751365,378403,100911,277495,189205,201817,100.00,100.00,66.67,100.00,7.446,2.708,3.971,3.723
values_14,924165,464803,123951,340855,232405,247897,100.00,100.00,66.67,100.00,7.456,2.711,3.977,3.728
values_28,1375651,687283,183279,504007,343645,366553,100.00,100.00,66.67,100.00,7.506,2.729,4.003,3.753
values_16,866985,436213,116327,319889,218110,232649,100.00,100.00,66.67,100.00,7.453,2.710,3.975,3.727
values_34,791685,398563,106287,292279,199285,212569,100.00,100.00,66.67,100.00,7.449,2.709,3.973,3.724
values_82,836865,421153,112311,308845,210580,224617,100.00,100.00,66.67,100.00,7.451,2.710,3.974,3.726
values_46,237925,121663,32447,89219,60835,64889,100.00,100.00,66.67,100.00,7.333,2.667,3.911,3.667
values_27,764445,384943,102655,282291,192475,205305,100.00,100.00,66.67,100.00,7.447,2.708,3.972,3.723
values_20,811905,408673,108983,299693,204340,217961,100.00,100.00,66.67,100.00,7.450,2.709,3.973,3.725
values_9,385425,195433,52119,143317,97720,104233,100.00,100.00,66.67,100.00,7.395,2.689,3.944,3.698
values_92,333405,169423,45183,124243,84715,90361,100.00,100.00,66.67,100.00,7.379,2.683,3.936,3.690
values_3,995926,500533,133479,367057,250270,266953,100.00,100.00,66.67,100.00,7.461,2.713,3.979,3.731
values_98,1176547,589363,157167,432199,294685,314329,100.00,100.00,66.67,100.00,7.486,2.722,3.993,3.743
values_29,1339356,669433,178519,490917,334720,357033,100.00,100.00,66.67,100.00,7.503,2.728,4.001,3.751
values_80,679725,342583,91359,251227,171295,182713,100.00,100.00,66.67,100.00,7.440,2.706,3.968,3.720
values_73,1160504,581473,155063,426413,290740,310121,100.00,100.00,66.67,100.00,7.484,2.722,3.992,3.742
