id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,718,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.779,0.306,0.402,0.101
values_24,6860,1853,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.977,0.293,0.386,0.172
values_25,106554,36958,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.178,0.439,0.578,0.294
values_26,13916,4230,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.558,0.332,0.437,0.157
values_48,2352,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.215,0.322,0.423,0.048
values_71,124102,43384,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.238,0.443,0.583,0.261
values_76,90835,31196,14845,208614,158357,269789,100.00,100.00,100.00,100.00,6.119,0.435,0.574,0.337
values_7,77077,26065,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.080,0.433,0.571,0.396
values_50,172085,52577,29430,416269,315947,957464,100.00,100.00,100.00,100.00,5.847,0.413,0.545,0.180
values_22,3653,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.283,0.322,0.424,0.035
values_4,123682,43384,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.217,0.441,0.581,0.260
values_32,123640,43384,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.215,0.441,0.581,0.260
values_77,30926,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.062,0.364,0.480,0.133
values_91,299,81,93,1078,821,2892,100.00,100.00,100.00,100.00,3.215,0.277,0.364,0.103
values_42,217131,65747,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,5.831,0.411,0.542,0.152
values_13,106294,36958,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.163,0.438,0.577,0.293
values_41,172277,52577,29430,416269,315947,957464,100.00,100.00,100.00,100.00,5.854,0.414,0.545,0.180
values_55,37886,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.078,0.364,0.480,0.124
values_31,709,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.732,0.302,0.397,0.100
values_66,5433,1718,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.389,0.326,0.429,0.031
values_65,23976,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.139
values_62,1364,426,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.000,0.312,0.411,0.069
values_21,1334,426,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.912,0.305,0.402,0.067
values_95,116,34,38,381,291,386,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.301
values_84,76879,26065,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.064,0.432,0.569,0.395
values_58,3680,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.314,0.324,0.427,0.035
values_64,194032,58919,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,5.848,0.413,0.544,0.165
values_83,295,81,93,1078,821,2892,100.00,100.00,100.00,100.00,3.172,0.274,0.359,0.102
values_94,149143,45122,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.742,0.406,0.535,0.194
values_0,123808,43384,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.224,0.442,0.582,0.261
values_99,148315,45122,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.710,0.404,0.532,0.193
values_96,192957,58919,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,5.815,0.411,0.541,0.164
values_67,5447,1718,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.400,0.327,0.431,0.031
values_61,149212,45122,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.745,0.407,0.536,0.194
values_43,38006,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.094,0.366,0.481,0.125
values_2,10586,3097,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.551,0.333,0.439,0.174
values_54,18488,5381,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.719,0.342,0.450,0.147
values_30,217729,65747,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,5.847,0.413,0.544,0.152
values_59,123787,43384,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.223,0.441,0.582,0.261
values_85,10581,3097,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.549,0.333,0.438,0.174
values_74,172613,52577,29430,416269,315947,957464,100.00,100.00,100.00,100.00,5.865,0.415,0.546,0.180
values_90,3704,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.342,0.326,0.430,0.035
values_18,31052,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.082,0.366,0.482,0.134
values_52,130447,39353,22798,321741,244211,609980,100.00,100.00,100.00,100.00,5.722,0.405,0.534,0.214
values_44,23586,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.781,0.345,0.455,0.137
values_17,2331,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.177,0.319,0.420,0.048
values_36,77221,26065,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.091,0.434,0.572,0.397
values_49,77059,26065,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.078,0.433,0.571,0.396
values_86,10611,3097,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.562,0.334,0.440,0.175
values_37,2346,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.204,0.321,0.422,0.048
values_56,18596,5381,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.746,0.344,0.453,0.148
values_63,6950,1853,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.029,0.297,0.391,0.174
values_35,5357,1718,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.327,0.322,0.423,0.030
values_97,46872,14161,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.209,0.373,0.491,0.119
values_75,2367,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.242,0.324,0.426,0.049
values_57,131723,39353,22798,321741,244211,609980,100.00,100.00,100.00,100.00,5.778,0.409,0.539,0.216
values_88,37751,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.060,0.363,0.478,0.124
values_10,217209,65747,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,5.833,0.412,0.542,0.152
values_53,1357,426,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.979,0.311,0.409,0.068
values_8,217027,65747,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,5.828,0.411,0.542,0.152
values_39,2320,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.158,0.317,0.418,0.048
values_47,3621,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.245,0.319,0.420,0.035
values_60,217131,65747,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,5.831,0.411,0.542,0.152
values_89,5271,1718,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.258,0.317,0.417,0.030
values_51,149672,45122,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.763,0.408,0.537,0.194
values_14,299,81,93,1078,821,2892,100.00,100.00,100.00,100.00,3.215,0.277,0.364,0.103
values_28,105994,36958,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.146,0.437,0.575,0.292
values_16,38036,11327,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.098,0.366,0.482,0.125
values_34,3616,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.239,0.319,0.419,0.035
values_82,2331,738,558,7309,5555,48632,100.00,100.00,100.00,100.00,4.177,0.319,0.420,0.048
values_46,123745,43384,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.221,0.441,0.581,0.260
values_27,124123,43384,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.240,0.443,0.583,0.261
values_20,24015,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.868,0.351,0.463,0.139
values_9,148568,45122,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.720,0.405,0.533,0.193
values_92,30800,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.041,0.363,0.478,0.133
values_3,149350,45122,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.750,0.407,0.536,0.194
values_98,713,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.753,0.304,0.399,0.100
values_29,3645,1161,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.273,0.321,0.423,0.035
values_80,23976,6985,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.860,0.351,0.462,0.139
values_73,5463,1718,1238,16653,12651,176936,100.00,100.00,100.00,100.00,4.413,0.328,0.432,0.031
