id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3791,2179,942,3427,3164,2170,100.00,100.00,100.00,100.00,4.024,1.106,1.198,1.747
values_50,1566,879,379,1365,1278,861,100.00,100.00,100.00,100.00,4.132,1.147,1.225,1.819
values_22,2426,1378,594,2152,2000,1360,100.00,100.00,100.00,100.00,4.084,1.127,1.213,1.784
values_4,2821,1604,689,2500,2318,1581,100.00,100.00,100.00,100.00,4.094,1.128,1.217,1.784
values_32,370,225,81,277,266,724,100.00,100.00,100.00,100.00,4.568,1.336,1.391,0.511
values_77,1449,815,352,1267,1184,800,100.00,100.00,100.00,100.00,4.116,1.144,1.224,1.811
values_91,695,441,150,529,500,2101,100.00,100.00,100.00,100.00,4.633,1.314,1.390,0.331
values_42,31,12,16,41,47,35,100.00,100.00,83.33,100.00,1.938,0.756,0.660,0.886
values_13,1844,1044,450,1626,1512,1028,100.00,100.00,100.00,100.00,4.098,1.134,1.220,1.794
values_41,2356,1343,581,2105,1954,1331,100.00,100.00,100.00,100.00,4.055,1.119,1.206,1.770
values_55,79,36,32,99,96,209,100.00,100.00,100.00,100.00,2.469,0.798,0.823,0.378
values_31,430,266,92,317,304,939,100.00,100.00,100.00,100.00,4.674,1.356,1.414,0.458
values_66,1844,1053,459,1659,1542,1049,100.00,100.00,100.00,100.00,4.017,1.112,1.196,1.758
values_65,3513,2005,862,3133,2900,1982,100.00,100.00,100.00,100.00,4.075,1.121,1.211,1.772
values_62,2788,1598,692,2512,2324,1590,100.00,100.00,100.00,100.00,4.029,1.110,1.200,1.753
values_21,102,50,49,161,154,595,100.00,100.00,100.00,100.00,2.082,0.634,0.662,0.171
values_95,810,521,183,650,610,2695,100.00,100.00,100.00,100.00,4.426,1.246,1.328,0.301
values_84,614,397,145,511,482,1868,100.00,100.00,100.00,100.00,4.234,1.202,1.274,0.329
values_58,662,422,142,499,476,2170,100.00,100.00,100.00,100.00,4.662,1.327,1.391,0.305
values_64,919,595,212,756,708,3463,100.00,100.00,100.00,100.00,4.335,1.216,1.298,0.265
values_83,1986,1133,493,1783,1658,1127,100.00,100.00,100.00,100.00,4.028,1.114,1.198,1.762
values_94,557,358,137,482,454,1599,100.00,100.00,100.00,100.00,4.066,1.156,1.227,0.348
values_0,997,657,244,873,816,4312,100.00,100.00,100.00,100.00,4.086,1.142,1.222,0.231
values_99,849,546,191,679,638,3050,100.00,100.00,100.00,100.00,4.445,1.250,1.331,0.278
values_96,3945,2263,976,3551,3280,2248,100.00,100.00,100.00,100.00,4.042,1.111,1.203,1.755
values_67,3513,2005,862,3133,2900,1982,100.00,100.00,100.00,100.00,4.075,1.121,1.211,1.772
values_61,806,518,182,646,608,2873,100.00,100.00,100.00,100.00,4.429,1.248,1.326,0.281
values_43,645,405,132,463,440,1777,100.00,100.00,100.00,100.00,4.886,1.393,1.466,0.363
values_2,3465,1980,853,3100,2870,1961,100.00,100.00,100.00,100.00,4.062,1.118,1.207,1.767
values_54,78,36,29,88,86,178,100.00,100.00,83.33,100.00,2.690,0.886,0.907,0.438
values_30,530,338,132,464,436,1387,100.00,100.00,100.00,100.00,4.015,1.142,1.216,0.382
values_59,1347,895,336,1209,1128,7540,100.00,100.00,100.00,100.00,4.009,1.114,1.194,0.179
values_85,3204,1829,787,2859,2646,1809,100.00,100.00,100.00,100.00,4.071,1.121,1.211,1.771
values_74,2785,1592,689,2500,2318,1581,100.00,100.00,100.00,100.00,4.042,1.114,1.201,1.762
values_90,1641,939,412,1487,1384,940,100.00,100.00,100.00,100.00,3.983,1.104,1.186,1.746
values_18,1603,902,389,1402,1310,885,100.00,100.00,100.00,100.00,4.121,1.143,1.224,1.811
values_52,775,496,171,606,570,2479,100.00,100.00,100.00,100.00,4.532,1.279,1.360,0.313
values_44,162,82,69,234,222,1355,100.00,100.00,100.00,100.00,2.348,0.692,0.730,0.120
values_17,2341,1330,575,2082,1938,1315,100.00,100.00,100.00,100.00,4.071,1.124,1.208,1.780
values_36,460,288,104,361,344,1115,100.00,100.00,100.00,100.00,4.423,1.274,1.337,0.413
values_49,2965,1685,722,2621,2428,1658,100.00,100.00,83.33,100.00,4.107,1.131,1.221,1.788
values_86,944,613,221,789,738,3640,100.00,100.00,100.00,100.00,4.271,1.196,1.279,0.259
values_37,171,84,62,208,200,1522,100.00,100.00,83.33,100.00,2.758,0.822,0.855,0.112
values_56,78,38,41,132,126,302,100.00,100.00,83.33,100.00,1.902,0.591,0.619,0.258
values_63,952,624,228,814,764,4167,100.00,100.00,100.00,100.00,4.175,1.170,1.246,0.228
values_35,564,361,127,445,422,1574,100.00,100.00,100.00,100.00,4.441,1.267,1.336,0.358
values_97,525,333,122,427,404,1379,100.00,100.00,100.00,100.00,4.303,1.230,1.300,0.381
values_75,54,23,24,70,68,78,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.692
values_57,30,12,13,30,34,24,100.00,100.00,66.67,100.00,2.308,1.000,0.882,1.250
values_88,424,266,106,369,348,945,100.00,100.00,100.00,100.00,4.000,1.149,1.218,0.449
values_10,2595,1484,643,2332,2162,1475,100.00,100.00,100.00,100.00,4.036,1.113,1.200,1.759
values_53,752,485,169,598,566,2737,100.00,100.00,100.00,100.00,4.450,1.258,1.329,0.275
values_8,170,82,59,197,190,1407,100.00,100.00,83.33,100.00,2.881,0.863,0.895,0.121
values_39,113,55,43,139,134,489,100.00,100.00,83.33,100.00,2.628,0.813,0.843,0.231
values_47,307,182,67,226,218,503,100.00,100.00,83.33,100.00,4.582,1.358,1.408,0.610
values_60,1117,738,275,986,922,5463,100.00,100.00,100.00,100.00,4.062,1.133,1.211,0.204
values_89,1911,1079,466,1683,1572,1062,100.00,100.00,100.00,100.00,4.101,1.135,1.216,1.799
values_51,1676,949,411,1483,1382,937,100.00,100.00,100.00,100.00,4.078,1.130,1.213,1.789
values_14,740,471,159,562,530,2263,100.00,100.00,83.33,100.00,4.654,1.317,1.396,0.327
values_28,1017,669,246,880,824,4569,100.00,100.00,100.00,100.00,4.134,1.156,1.234,0.223
values_16,1831,1032,443,1600,1490,1011,100.00,100.00,83.33,100.00,4.133,1.144,1.229,1.811
values_34,1017,667,242,865,812,4682,100.00,100.00,100.00,100.00,4.202,1.176,1.252,0.217
values_82,3672,2102,904,3288,3036,2082,100.00,100.00,100.00,100.00,4.062,1.117,1.209,1.764
values_46,1186,666,290,1040,976,656,100.00,100.00,100.00,100.00,4.090,1.140,1.215,1.808
values_27,109,54,46,150,144,542,100.00,100.00,100.00,100.00,2.370,0.727,0.757,0.201
values_20,109,52,40,128,124,436,100.00,100.00,83.33,100.00,2.725,0.852,0.879,0.250
values_9,994,656,244,873,816,4312,100.00,100.00,100.00,100.00,4.074,1.139,1.218,0.231
values_92,3230,1850,798,2900,2680,1836,100.00,100.00,100.00,100.00,4.048,1.114,1.205,1.759
values_3,194,99,80,274,260,2212,100.00,100.00,100.00,100.00,2.425,0.708,0.746,0.088
values_98,3394,1934,830,3016,2792,1908,100.00,100.00,100.00,100.00,4.089,1.125,1.216,1.779
values_29,3370,1923,827,3005,2782,1901,100.00,100.00,100.00,100.00,4.075,1.121,1.211,1.773
values_80,2137,1211,524,1895,1768,1196,100.00,100.00,100.00,100.00,4.078,1.128,1.209,1.787
values_73,2749,1568,677,2456,2278,1553,100.00,100.00,100.00,100.00,4.061,1.119,1.207,1.770
