id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,12828,10268,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.011,0.669,1.109,1.331
values_99,828,664,220,1603,985,2898,100.00,100.00,100.00,100.00,3.764,0.517,0.841,0.286
values_96,981,785,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.479,0.474,0.774,0.229
values_67,1985,1669,516,3827,2329,10970,100.00,100.00,100.00,100.00,3.847,0.519,0.852,0.181
values_61,1563,1291,430,3181,1939,8274,100.00,100.00,100.00,100.00,3.635,0.491,0.806,0.189
values_43,378,272,120,851,529,5295,100.00,100.00,100.00,100.00,3.150,0.444,0.715,0.071
values_2,12828,10268,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.011,0.669,1.109,1.331
values_54,17184,13760,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.007,0.668,1.108,1.330
values_30,2935,2463,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.571,0.479,0.790,0.131
values_59,9112,7288,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.018,0.671,1.110,1.332
values_85,2193,1829,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.595,0.484,0.796,0.154
values_74,2719,2303,712,5299,3217,18006,100.00,100.00,100.00,100.00,3.819,0.513,0.845,0.151
values_90,8283,6623,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.020,0.671,1.110,1.333
values_18,19571,15667,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.328
values_52,14926,11950,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.009,0.669,1.109,1.330
values_44,1563,1291,430,3181,1939,8274,100.00,100.00,100.00,100.00,3.635,0.491,0.806,0.189
values_17,13883,11119,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.019,0.670,1.111,1.333
values_36,14926,11950,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.009,0.669,1.109,1.330
values_49,20839,16683,4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.997,0.667,1.106,1.328
values_86,1290,1058,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.665,0.497,0.814,0.213
values_37,7494,5990,1492,11155,6745,5619,100.00,100.00,100.00,100.00,5.023,0.672,1.111,1.334
values_56,2193,1829,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.595,0.484,0.796,0.154
values_63,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_35,16035,12839,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.008,0.668,1.108,1.330
values_97,11839,9475,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.012,0.669,1.109,1.331
values_75,1290,1058,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.665,0.497,0.814,0.213
values_57,18373,14713,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.330
values_88,828,664,220,1603,985,2898,100.00,100.00,100.00,100.00,3.764,0.517,0.841,0.286
values_10,1290,1058,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.665,0.497,0.814,0.213
values_53,272,180,82,565,355,2242,100.00,100.00,100.00,100.00,3.317,0.481,0.766,0.121
values_8,11839,9475,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.012,0.669,1.109,1.331
values_39,4258,3594,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.548,0.475,0.785,0.106
values_47,3348,2816,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.562,0.478,0.788,0.122
values_60,2935,2463,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.571,0.479,0.790,0.131
values_89,13883,11119,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.019,0.670,1.111,1.333
values_51,19571,15667,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.328
values_14,128,60,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_28,9112,7288,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.018,0.671,1.110,1.332
values_16,4258,3594,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.548,0.475,0.785,0.106
values_34,1563,1291,430,3181,1939,8274,100.00,100.00,100.00,100.00,3.635,0.491,0.806,0.189
values_82,6745,5389,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.026,0.673,1.112,1.335
values_46,19571,15667,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.328
values_27,6745,5389,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.026,0.673,1.112,1.335
values_20,3348,2816,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.562,0.478,0.788,0.122
values_9,11839,9475,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.012,0.669,1.109,1.331
values_92,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_3,512,380,166,1197,739,10786,100.00,100.00,100.00,100.00,3.084,0.428,0.693,0.047
values_98,18373,14713,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.006,0.668,1.108,1.330
values_29,1985,1669,516,3827,2329,10970,100.00,100.00,100.00,100.00,3.847,0.519,0.852,0.181
values_80,4258,3594,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.548,0.475,0.785,0.106
values_73,19571,15667,3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.998,0.667,1.106,1.328
