id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,436,351,185,535,499,323,100.00,35.29,23.53,66.67,2.357,0.815,0.874,1.350
values_47,786,639,335,985,919,593,100.00,35.29,23.53,66.67,2.346,0.798,0.855,1.325
values_60,346,277,145,415,387,251,100.00,35.29,23.53,66.67,2.386,0.834,0.894,1.378
values_89,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_51,598,485,255,745,695,449,100.00,35.29,23.53,66.67,2.345,0.803,0.860,1.332
values_14,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_28,436,351,185,535,499,323,100.00,35.29,23.53,66.67,2.357,0.815,0.874,1.350
values_16,576,467,245,715,667,431,100.00,35.29,23.53,66.67,2.351,0.806,0.864,1.336
values_34,292,234,115,325,303,197,100.00,35.29,23.53,66.67,2.539,0.898,0.964,1.482
values_82,135,105,55,145,135,89,100.00,35.29,23.53,66.67,2.455,0.931,1.000,1.517
values_46,532,434,215,625,583,377,100.00,35.29,23.53,66.67,2.474,0.851,0.913,1.411
values_27,112,86,45,115,107,71,100.00,35.29,23.53,66.67,2.489,0.974,1.047,1.577
values_20,670,544,285,835,779,503,100.00,35.29,23.53,66.67,2.351,0.802,0.860,1.332
values_9,576,467,245,715,667,431,100.00,35.29,23.53,66.67,2.351,0.806,0.864,1.336
values_92,184,143,75,205,191,125,100.00,35.29,23.53,66.67,2.453,0.898,0.963,1.472
values_3,576,467,245,715,667,431,100.00,35.29,23.53,66.67,2.351,0.806,0.864,1.336
values_98,390,313,165,475,443,287,100.00,35.29,23.53,66.67,2.364,0.821,0.880,1.359
values_29,691,561,295,865,807,521,100.00,35.29,23.53,66.67,2.342,0.799,0.856,1.326
values_80,484,391,205,595,555,359,100.00,35.29,23.53,66.67,2.361,0.813,0.872,1.348
values_73,292,234,115,325,303,197,100.00,35.29,23.53,66.67,2.539,0.898,0.964,1.482
