id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,625564,533170,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,21.256,1.503,1.980,0.437
values_6,502106,432792,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,888854,100.00,100.00,100.00,100.00,22.024,1.561,2.056,0.565
values_68,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.288
values_69,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,16.432,1.211,1.595,0.417
values_1,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_45,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.362
values_33,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.263
values_15,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_93,502106,432792,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,888854,100.00,100.00,100.00,100.00,22.024,1.561,2.056,0.565
values_24,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.208
values_25,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,21.726,1.535,2.022,0.407
values_26,625564,533170,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,21.256,1.503,1.980,0.437
values_48,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_71,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.288
values_76,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.362
values_7,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.223
values_50,502106,432792,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,888854,100.00,100.00,100.00,100.00,22.024,1.561,2.056,0.565
values_22,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.320
values_4,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,170112,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.971
values_32,269158,228272,99.8,99.9,98.4,42.40,42.40,0.00,12678,177853,135011,254206,100.00,100.00,100.00,100.00,21.230,1.513,1.994,1.059
values_77,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.263
values_91,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,21.726,1.535,2.022,0.407
values_42,824006,712060,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,22.128,1.561,2.057,0.380
values_13,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.406
values_41,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_55,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,280384,212825,680683,100.00,100.00,100.00,100.00,21.642,1.535,2.023,0.632
values_31,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.770
values_66,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,170112,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.971
values_65,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,280384,212825,680683,100.00,100.00,100.00,100.00,21.642,1.535,2.023,0.632
values_62,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.150
values_21,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.223
values_95,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,280384,212825,680683,100.00,100.00,100.00,100.00,21.642,1.535,2.023,0.632
values_84,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.208
values_58,320687,275140,99.9,99.9,98.5,42.90,42.90,0.00,14845,208614,158357,367337,100.00,100.00,100.00,100.00,21.602,1.537,2.025,0.873
values_64,625564,533170,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,21.256,1.503,1.980,0.437
values_83,269158,228272,99.8,99.9,98.4,42.40,42.40,0.00,12678,177853,135011,254206,100.00,100.00,100.00,100.00,21.230,1.513,1.994,1.059
values_94,824006,712060,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,22.128,1.561,2.057,0.380
values_0,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,280384,212825,680683,100.00,100.00,100.00,100.00,21.642,1.535,2.023,0.632
values_99,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.150
values_96,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.770
values_67,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.241
values_61,364910,309892,99.9,99.9,98.6,42.46,42.46,0.00,17246,242733,184251,508210,100.00,100.00,100.00,100.00,21.159,1.503,1.981,0.718
values_43,320687,275140,99.9,99.9,98.5,42.90,42.90,0.00,14845,208614,158357,367337,100.00,100.00,100.00,100.00,21.602,1.537,2.025,0.873
values_2,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_54,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.406
values_30,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.263
values_59,12008,7554,95.9,96.6,79.5,31.45,31.45,0.00,558,7309,5555,51814,100.00,100.00,100.00,100.00,21.520,1.643,2.162,0.232
values_85,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.223
values_74,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_90,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.320
values_18,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.320
values_52,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.288
values_44,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.406
values_17,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.263
values_36,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.150
values_49,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.362
values_86,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.362
values_37,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.320
values_56,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.241
values_63,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,103110,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.362
values_35,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.241
values_97,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,280384,212825,680683,100.00,100.00,100.00,100.00,21.642,1.535,2.023,0.632
values_75,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.288
values_57,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,23404,17777,67978,100.00,100.00,100.00,100.00,16.432,1.211,1.595,0.417
values_88,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_10,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_53,824006,712060,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,22.128,1.561,2.057,0.380
values_8,625564,533170,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,21.256,1.503,1.980,0.437
values_39,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.770
values_47,430519,370196,99.9,99.9,98.7,42.99,42.99,0.00,19893,280384,212825,680683,100.00,100.00,100.00,100.00,21.642,1.535,2.023,0.632
values_60,502106,432792,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,888854,100.00,100.00,100.00,100.00,22.024,1.561,2.056,0.565
values_89,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,212386,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.288
values_51,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_14,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,15.789,1.149,1.514,0.320
values_28,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,21.726,1.535,2.022,0.407
values_16,563202,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,21.684,1.535,2.022,0.495
values_34,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.241
values_82,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2349,1787,7118,100.00,100.00,100.00,100.00,36.126,2.922,3.841,0.964
values_46,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,666282,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.208
values_27,16573,11179,96.8,97.4,82.7,33.73,33.73,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,19.429,1.461,1.922,0.150
values_20,364910,309892,99.9,99.9,98.6,42.46,42.46,0.00,17246,242733,184251,508210,100.00,100.00,100.00,100.00,21.159,1.503,1.981,0.718
values_9,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.406
values_92,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,84909,64467,391758,100.00,100.00,100.00,100.00,15.462,1.113,1.465,0.241
values_3,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,103978,78941,515410,100.00,100.00,100.00,100.00,15.422,1.107,1.458,0.223
values_98,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,2892,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.770
values_29,625564,533170,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,21.256,1.503,1.980,0.437
values_80,720896,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,21.726,1.535,2.022,0.407
values_73,8722,4935,94.4,95.2,75.0,28.29,28.29,0.00,341,4368,3321,21465,100.00,100.00,100.00,100.00,25.578,1.997,2.626,0.406
