id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1309,1309,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586952', '0', '3881498', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.385,2.200,2.359,4.091
values_31,994,994,"['969688', '8852462', '127739', '1108052', '65030', '552657', '568754', '49.983', '12585268', '0', '3881183', '0', '161051', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.467,3.369,3.615,2.873
values_66,952,952,"['963248', '8852318', '126934', '1108569', '65034', '552632', '568754', '49.993', '12587330', '0', '3881141', '0', '161051', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_65,1358,1358,"['967080', '8855532', '127413', '1108444', '65068', '552912', '569058', '50.004', '12587090', '0', '3881547', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.316,2.173,2.329,4.588
values_62,1855,1855,"['953312', '8853556', '125690', '1108182', '64984', '552757', '568896', '50.065', '12576258', '0', '3877044', '0', '161059', '0', '0', '4.154']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_21,893,893,"['952760', '8853080', '125623', '1109415', '64999', '552666', '568768', '50.012', '12590646', '0', '3881082', '0', '161059', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_95,1358,1358,"['967080', '8855532', '127413', '1108444', '65068', '552912', '569058', '50.004', '12587090', '0', '3881547', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.316,2.173,2.329,4.588
values_84,1048,1048,"['953424', '8848450', '125704', '1107773', '64853', '552479', '568597', '50.048', '12574186', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_58,1516,1516,"['950280', '8852234', '125311', '1109933', '64974', '552677', '568817', '50.002', '12593086', '0', '3881706', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.945,2.035,2.181,4.032
values_64,1481,1481,"['950280', '8852046', '125311', '1109917', '64980', '552664', '568802', '50.002', '12593014', '0', '3881671', '0', '161051', '0', '0', '4.149']",245,715,667,407,100.00,35.29,23.53,66.67,6.045,2.071,2.220,3.639
values_83,999,999,"['969688', '8852554', '127739', '1108056', '65035', '552652', '568774', '49.983', '12585280', '0', '3881189', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_94,1855,1855,"['953312', '8853556', '125690', '1108182', '64984', '552757', '568896', '50.065', '12576258', '0', '3877044', '0', '161059', '0', '0', '4.154']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_0,953,953,"['969248', '8852658', '127684', '1108069', '65032', '552644', '568744', '49.984', '12585308', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_99,999,999,"['969688', '8852554', '127739', '1108056', '65035', '552652', '568774', '49.983', '12585280', '0', '3881189', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_96,1582,1582,"['950424', '8852442', '125329', '1109956', '64982', '552694', '568831', '50.003', '12593220', '0', '3881772', '0', '161073', '0', '0', '4.149']",265,775,723,441,100.00,35.29,23.53,66.67,5.970,2.041,2.188,3.587
values_67,1734,1734,"['950568', '8853090', '125347', '1110019', '64975', '552731', '568868', '50.002', '12593538', '0', '3881924', '0', '161059', '0', '0', '4.149']",295,865,807,464,100.00,35.29,23.53,66.67,5.878,2.005,2.149,3.737
values_61,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1273,1273,"['964788', '8857084', '127128', '1111884', '65179', '552997', '569192', '49.893', '12620982', '0', '3891462', '0', '161185', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_2,1034,1034,"['955888', '8848528', '126012', '1107561', '64850', '552482', '568593', '50.044', '12573338', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
values_54,999,999,"['969688', '8852554', '127739', '1108056', '65035', '552652', '568774', '49.983', '12585280', '0', '3881189', '0', '161059', '0', '0', '4.150']",115,325,303,403,100.00,35.29,23.53,66.67,8.687,3.074,3.297,2.479
values_30,922,922,"['959320', '8852602', '126443', '1108885', '65142', '552743', '568893', '50.018', '12588548', '0', '3881111', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.185,5.269,5.656,6.932
values_59,1149,1149,"['963332', '8856908', '126946', '1108611', '65213', '552928', '569133', '50.029', '12587808', '0', '3881339', '0', '161173', '0', '0', '4.153']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_85,1933,1933,"['950904', '8853818', '125389', '1110093', '64979', '552781', '568915', '50.002', '12593944', '0', '3882123', '0', '161073', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.948,2.024,2.169,3.195
values_74,1691,1691,"['950472', '8852878', '125335', '1110007', '64977', '552716', '568855', '50.002', '12593478', '0', '3881881', '0', '161073', '0', '0', '4.149']",285,835,779,502,100.00,35.29,23.53,66.67,5.933,2.025,2.171,3.369
values_90,2013,2013,"['977636', '8862554', '128734', '1111194', '65075', '553284', '569462', '49.871', '12618566', '0', '3892202', '0', '161191', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.009,2.044,2.190,3.595
values_18,876,876,"['960492', '8845206', '126586', '1107135', '65006', '552285', '568446', '50.035', '12571368', '0', '3876065', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,893,893,"['952760', '8853080', '125623', '1109415', '64999', '552666', '568768', '50.012', '12590646', '0', '3881082', '0', '161059', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_44,1309,1309,"['967080', '8855376', '127413', '1108418', '65072', '552903', '569055', '50.005', '12586952', '0', '3881498', '0', '161073', '0', '0', '4.150']",205,595,555,320,100.00,35.29,23.53,66.67,6.385,2.200,2.359,4.091
values_17,1048,1048,"['953424', '8848450', '125704', '1107773', '64853', '552479', '568597', '50.048', '12574186', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_36,1418,1418,"['964056', '8855888', '127035', '1110396', '65069', '552928', '569078', '49.942', '12604886', '0', '3886607', '0', '161051', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.034,2.070,2.219,4.098
values_49,1149,1149,"['963332', '8856908', '126946', '1108611', '65213', '552928', '569133', '50.029', '12587808', '0', '3881339', '0', '161173', '0', '0', '4.153']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_86,893,893,"['952760', '8853080', '125623', '1109415', '64999', '552666', '568768', '50.012', '12590646', '0', '3881082', '0', '161059', '0', '0', '4.150']",55,145,135,89,100.00,35.29,23.53,66.67,16.236,6.159,6.615,10.034
values_37,1225,1225,"['965004', '8856926', '127155', '1111842', '65181', '552980', '569172', '49.892', '12620770', '0', '3891414', '0', '161172', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_56,1273,1273,"['964788', '8857084', '127128', '1111884', '65179', '552997', '569192', '49.893', '12620982', '0', '3891462', '0', '161185', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_63,1481,1481,"['950280', '8852046', '125311', '1109917', '64980', '552664', '568802', '50.002', '12593014', '0', '3881671', '0', '161051', '0', '0', '4.149']",245,715,667,407,100.00,35.29,23.53,66.67,6.045,2.071,2.220,3.639
values_35,1933,1933,"['950904', '8853818', '125389', '1110093', '64979', '552781', '568915', '50.002', '12593944', '0', '3882123', '0', '161073', '0', '0', '4.149']",325,955,891,605,100.00,35.29,23.53,66.67,5.948,2.024,2.169,3.195
values_97,1582,1582,"['950424', '8852442', '125329', '1109956', '64982', '552694', '568831', '50.003', '12593220', '0', '3881772', '0', '161073', '0', '0', '4.149']",265,775,723,441,100.00,35.29,23.53,66.67,5.970,2.041,2.188,3.587
values_75,953,953,"['969248', '8852658', '127684', '1108069', '65032', '552644', '568744', '49.984', '12585308', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,269,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.543
values_57,994,994,"['969688', '8852462', '127739', '1108052', '65030', '552657', '568754', '49.983', '12585268', '0', '3881183', '0', '161051', '0', '0', '4.150']",105,295,275,346,100.00,35.29,23.53,66.67,9.467,3.369,3.615,2.873
values_88,2013,2013,"['977636', '8862554', '128734', '1111194', '65075', '553284', '569462', '49.871', '12618566', '0', '3892202', '0', '161191', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.009,2.044,2.190,3.595
values_10,951,951,"['969040', '8852750', '127658', '1108088', '65031', '552645', '568750', '49.984', '12585386', '0', '3881141', '0', '161059', '0', '0', '4.150']",85,235,219,230,100.00,35.29,23.53,66.67,11.188,4.047,4.342,4.135
values_53,1105,1105,"['960252', '8856902', '126561', '1112178', '65150', '552983', '569174', '49.900', '12622042', '0', '3891294', '0', '161166', '0', '0', '4.142']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_8,1358,1358,"['967080', '8855532', '127413', '1108444', '65068', '552912', '569058', '50.004', '12587090', '0', '3881547', '0', '161073', '0', '0', '4.150']",215,625,583,296,100.00,35.29,23.53,66.67,6.316,2.173,2.329,4.588
values_39,952,952,"['963248', '8852318', '126934', '1108569', '65034', '552632', '568754', '49.993', '12587330', '0', '3881141', '0', '161051', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_47,1149,1149,"['963332', '8856908', '126946', '1108611', '65213', '552928', '569133', '50.029', '12587808', '0', '3881339', '0', '161173', '0', '0', '4.153']",165,475,443,868,100.00,35.29,23.53,66.67,6.964,2.419,2.594,1.324
values_60,922,922,"['959320', '8852602', '126443', '1108885', '65142', '552743', '568893', '50.018', '12588548', '0', '3881111', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.185,5.269,5.656,6.932
values_89,922,922,"['959320', '8852602', '126443', '1108885', '65142', '552743', '568893', '50.018', '12588548', '0', '3881111', '0', '161059', '0', '0', '4.150']",65,175,163,133,100.00,35.29,23.53,66.67,14.185,5.269,5.656,6.932
values_51,1855,1855,"['953312', '8853556', '125690', '1108182', '64984', '552757', '568896', '50.065', '12576258', '0', '3877044', '0', '161059', '0', '0', '4.154']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_14,1855,1855,"['953312', '8853556', '125690', '1108182', '64984', '552757', '568896', '50.065', '12576258', '0', '3877044', '0', '161059', '0', '0', '4.154']",315,925,863,526,100.00,35.29,23.53,66.67,5.889,2.005,2.149,3.527
values_28,1034,1034,"['955888', '8848528', '126012', '1107561', '64850', '552482', '568593', '50.044', '12573338', '0', '3876223', '0', '161059', '0', '0', '4.155']",125,355,331,497,100.00,35.29,23.53,66.67,8.272,2.913,3.124,2.080
values_16,1087,1087,"['954336', '8848498', '125818', '1107720', '64866', '552473', '568591', '50.046', '12573992', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_34,952,952,"['963248', '8852318', '126934', '1108569', '65034', '552632', '568754', '49.993', '12587330', '0', '3881141', '0', '161051', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
values_82,1273,1273,"['964788', '8857084', '127128', '1111884', '65179', '552997', '569192', '49.893', '12620982', '0', '3891462', '0', '161185', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_46,1225,1225,"['965004', '8856926', '127155', '1111842', '65181', '552980', '569172', '49.892', '12620770', '0', '3891414', '0', '161172', '0', '0', '4.142']",185,535,499,1084,100.00,35.29,23.53,66.67,6.622,2.290,2.455,1.130
values_27,1273,1273,"['964788', '8857084', '127128', '1111884', '65179', '552997', '569192', '49.893', '12620982', '0', '3891462', '0', '161185', '0', '0', '4.142']",195,565,527,1183,100.00,35.29,23.53,66.67,6.528,2.253,2.416,1.076
values_20,1516,1516,"['950280', '8852234', '125311', '1109933', '64974', '552677', '568817', '50.002', '12593086', '0', '3881706', '0', '161059', '0', '0', '4.149']",255,745,695,376,100.00,35.29,23.53,66.67,5.945,2.035,2.181,4.032
values_9,2013,2013,"['977636', '8862554', '128734', '1111194', '65075', '553284', '569462', '49.871', '12618566', '0', '3892202', '0', '161191', '0', '0', '4.141']",335,985,919,560,100.00,35.29,23.53,66.67,6.009,2.044,2.190,3.595
values_92,1387,1387,"['964056', '8855716', '127035', '1110382', '65074', '552923', '569071', '49.943', '12604824', '0', '3886576', '0', '161073', '0', '0', '4.144']",225,655,611,352,100.00,35.29,23.53,66.67,6.164,2.118,2.270,3.940
values_3,1087,1087,"['954336', '8848498', '125818', '1107720', '64866', '552473', '568591', '50.046', '12573992', '0', '3876277', '0', '161059', '0', '0', '4.155']",145,415,387,663,100.00,35.29,23.53,66.67,7.497,2.619,2.809,1.640
values_98,1105,1105,"['960252', '8856902', '126561', '1112178', '65150', '552983', '569174', '49.900', '12622042', '0', '3891294', '0', '161166', '0', '0', '4.142']",155,445,415,741,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.491
values_29,1048,1048,"['953424', '8848450', '125704', '1107773', '64853', '552479', '568597', '50.048', '12574186', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,553,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.895
values_80,1418,1418,"['964056', '8855888', '127035', '1110396', '65069', '552928', '569078', '49.942', '12604886', '0', '3886607', '0', '161051', '0', '0', '4.144']",235,685,639,346,100.00,35.29,23.53,66.67,6.034,2.070,2.219,4.098
values_73,952,952,"['963248', '8852318', '126934', '1108569', '65034', '552632', '568754', '49.993', '12587330', '0', '3881141', '0', '161051', '0', '0', '4.150']",75,205,191,169,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.633
