id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,129,63,75,205,191,142,100.00,35.29,23.53,66.67,1.720,0.629,0.675,0.908
values_93,227,105,215,625,583,237,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.958
values_24,271,123,275,805,751,303,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.894
values_25,313,141,335,985,919,369,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.848
values_26,227,105,215,625,583,237,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.958
values_48,227,105,215,625,583,237,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.958
values_71,199,93,175,505,471,193,100.00,35.29,23.53,66.67,1.137,0.394,0.423,1.031
values_76,227,105,215,625,583,237,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.958
values_7,192,90,165,475,443,182,100.00,35.29,23.53,66.67,1.164,0.404,0.433,1.055
values_50,306,138,325,955,891,358,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.855
values_22,192,90,165,475,443,182,100.00,35.29,23.53,66.67,1.164,0.404,0.433,1.055
values_4,164,78,125,355,331,138,100.00,35.29,23.53,66.67,1.312,0.462,0.495,1.188
values_32,306,138,325,955,891,358,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.855
values_77,292,132,305,895,835,336,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.869
values_91,178,84,145,415,387,160,100.00,35.29,23.53,66.67,1.228,0.429,0.460,1.113
values_42,313,141,335,985,919,369,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.848
values_13,213,99,195,565,527,215,100.00,35.29,23.53,66.67,1.092,0.377,0.404,0.991
values_41,185,87,155,445,415,171,100.00,35.29,23.53,66.67,1.194,0.416,0.446,1.082
values_55,220,102,205,595,555,226,100.00,35.29,23.53,66.67,1.073,0.370,0.396,0.973
values_31,313,141,335,985,919,369,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.848
values_66,185,87,155,445,415,171,100.00,35.29,23.53,66.67,1.194,0.416,0.446,1.082
values_65,264,120,265,775,723,292,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.904
values_62,104,52,65,175,163,111,100.00,35.29,23.53,66.67,1.600,0.594,0.638,0.937
values_21,213,99,195,565,527,215,100.00,35.29,23.53,66.67,1.092,0.377,0.404,0.991
values_95,104,52,65,175,163,111,100.00,35.29,23.53,66.67,1.600,0.594,0.638,0.937
values_84,88,37,35,85,79,45,100.00,35.29,23.53,66.67,2.514,1.035,1.114,1.956
values_58,206,96,185,535,499,204,100.00,35.29,23.53,66.67,1.114,0.385,0.413,1.010
values_64,234,108,225,655,611,248,100.00,35.29,23.53,66.67,1.040,0.357,0.383,0.944
values_83,278,126,285,835,779,314,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.885
values_94,299,135,315,925,863,347,100.00,35.29,23.53,66.67,0.949,0.323,0.346,0.862
values_0,104,52,65,175,163,111,100.00,35.29,23.53,66.67,1.600,0.594,0.638,0.937
values_99,271,123,275,805,751,303,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.894
values_96,285,129,295,865,807,325,100.00,35.29,23.53,66.67,0.966,0.329,0.353,0.877
values_67,250,114,245,715,667,270,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.926
values_61,192,90,165,475,443,182,100.00,35.29,23.53,66.67,1.164,0.404,0.433,1.055
values_43,306,138,325,955,891,358,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.855
values_2,306,138,325,955,891,358,100.00,35.29,23.53,66.67,0.942,0.320,0.343,0.855
values_54,171,81,135,385,359,149,100.00,35.29,23.53,66.67,1.267,0.444,0.476,1.148
values_30,178,84,145,415,387,160,100.00,35.29,23.53,66.67,1.228,0.429,0.460,1.113
values_59,220,102,205,595,555,226,100.00,35.29,23.53,66.67,1.073,0.370,0.396,0.973
values_85,150,72,105,295,275,116,100.00,35.29,23.53,66.67,1.429,0.508,0.545,1.293
values_74,206,96,185,535,499,204,100.00,35.29,23.53,66.67,1.114,0.385,0.413,1.010
values_90,98,42,45,115,107,76,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.289
values_18,313,141,335,985,919,369,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.848
values_52,178,84,145,415,387,160,100.00,35.29,23.53,66.67,1.228,0.429,0.460,1.113
values_44,250,114,245,715,667,270,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.926
values_17,234,108,225,655,611,248,100.00,35.29,23.53,66.67,1.040,0.357,0.383,0.944
values_36,292,132,305,895,835,336,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.869
values_49,285,129,295,865,807,325,100.00,35.29,23.53,66.67,0.966,0.329,0.353,0.877
values_86,164,78,125,355,331,138,100.00,35.29,23.53,66.67,1.312,0.462,0.495,1.188
values_37,241,111,235,685,639,259,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.931
values_56,299,135,315,925,863,347,100.00,35.29,23.53,66.67,0.949,0.323,0.346,0.862
values_63,213,99,195,565,527,215,100.00,35.29,23.53,66.67,1.092,0.377,0.404,0.991
values_35,157,75,115,325,303,127,100.00,35.29,23.53,66.67,1.365,0.483,0.518,1.236
values_97,136,66,85,235,219,177,100.00,35.29,23.53,66.67,1.600,0.579,0.621,0.768
values_75,220,102,205,595,555,226,100.00,35.29,23.53,66.67,1.073,0.370,0.396,0.973
values_57,100,50,55,145,135,83,100.00,35.29,23.53,66.67,1.818,0.690,0.741,1.205
values_88,241,111,235,685,639,259,100.00,35.29,23.53,66.67,1.026,0.352,0.377,0.931
values_10,292,132,305,895,835,336,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.869
values_53,250,114,245,715,667,270,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.926
values_8,143,69,95,265,247,216,100.00,35.29,23.53,66.67,1.505,0.540,0.579,0.662
values_39,257,117,255,745,695,281,100.00,35.29,23.53,66.67,1.008,0.345,0.370,0.915
values_47,199,93,175,505,471,193,100.00,35.29,23.53,66.67,1.137,0.394,0.423,1.031
values_60,157,75,115,325,303,127,100.00,35.29,23.53,66.67,1.365,0.483,0.518,1.236
values_89,157,75,115,325,303,127,100.00,35.29,23.53,66.67,1.365,0.483,0.518,1.236
values_51,313,141,335,985,919,369,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.848
values_14,104,52,65,175,163,111,100.00,35.29,23.53,66.67,1.600,0.594,0.638,0.937
values_28,206,96,185,535,499,204,100.00,35.29,23.53,66.67,1.114,0.385,0.413,1.010
values_16,213,99,195,565,527,215,100.00,35.29,23.53,66.67,1.092,0.377,0.404,0.991
values_34,136,66,85,235,219,177,100.00,35.29,23.53,66.67,1.600,0.579,0.621,0.768
values_82,150,72,105,295,275,116,100.00,35.29,23.53,66.67,1.429,0.508,0.545,1.293
values_46,313,141,335,985,919,369,100.00,35.29,23.53,66.67,0.934,0.318,0.341,0.848
values_27,104,52,65,175,163,111,100.00,35.29,23.53,66.67,1.600,0.594,0.638,0.937
values_20,98,42,45,115,107,76,100.00,35.29,23.53,66.67,2.178,0.852,0.916,1.289
values_9,278,126,285,835,779,314,100.00,35.29,23.53,66.67,0.975,0.333,0.357,0.885
values_92,250,114,245,715,667,270,100.00,35.29,23.53,66.67,1.020,0.350,0.375,0.926
values_3,292,132,305,895,835,336,100.00,35.29,23.53,66.67,0.957,0.326,0.350,0.869
values_98,227,105,215,625,583,237,100.00,35.29,23.53,66.67,1.056,0.363,0.389,0.958
values_29,192,90,165,475,443,182,100.00,35.29,23.53,66.67,1.164,0.404,0.433,1.055
values_80,271,123,275,805,751,303,100.00,35.29,23.53,66.67,0.985,0.337,0.361,0.894
values_73,129,63,75,205,191,142,100.00,35.29,23.53,66.67,1.720,0.629,0.675,0.908
