id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,374,214,61,357,239,161,100.00,90.91,63.64,100.00,6.131,1.048,1.565,2.323
values_64,537,323,95,564,422,272,100.00,100.00,81.82,100.00,5.653,0.952,1.273,1.974
values_83,470,277,80,480,343,225,100.00,100.00,77.27,100.00,5.875,0.979,1.370,2.089
values_94,534,332,96,531,431,271,100.00,90.91,68.18,100.00,5.562,1.006,1.239,1.970
values_0,417,243,71,427,287,192,100.00,90.91,63.64,100.00,5.873,0.977,1.453,2.172
values_99,476,281,84,510,347,227,100.00,90.91,63.64,100.00,5.667,0.933,1.372,2.097
values_96,1038,650,206,1259,927,575,100.00,90.91,77.27,100.00,5.039,0.824,1.120,1.805
values_67,950,599,185,1102,837,517,100.00,100.00,77.27,100.00,5.135,0.862,1.135,1.838
values_61,777,476,147,899,652,414,100.00,100.00,81.82,100.00,5.286,0.864,1.192,1.877
values_43,468,282,83,487,362,231,100.00,90.91,68.18,100.00,5.639,0.961,1.293,2.026
values_2,578,354,106,623,468,297,100.00,90.91,68.18,100.00,5.453,0.928,1.235,1.946
values_54,894,554,174,1057,755,475,100.00,90.91,77.27,100.00,5.138,0.846,1.184,1.882
values_30,449,267,78,450,347,217,100.00,100.00,77.27,100.00,5.756,0.998,1.294,2.069
values_59,372,214,61,355,239,161,100.00,90.91,72.73,100.00,6.098,1.048,1.556,2.311
values_85,556,337,101,594,430,275,100.00,90.91,72.73,100.00,5.505,0.936,1.293,2.022
values_74,682,423,129,772,565,359,100.00,90.91,68.18,100.00,5.287,0.883,1.207,1.900
values_90,564,344,104,633,473,294,100.00,100.00,77.27,100.00,5.423,0.891,1.192,1.918
values_18,390,225,64,386,270,177,100.00,100.00,72.73,100.00,6.094,1.010,1.444,2.203
values_52,862,546,170,1011,779,475,100.00,90.91,77.27,100.00,5.071,0.853,1.107,1.815
values_44,672,411,125,748,539,347,100.00,90.91,68.18,100.00,5.376,0.898,1.247,1.937
values_17,1192,772,242,1401,1180,687,100.00,100.00,77.27,100.00,4.926,0.851,1.010,1.735
values_36,608,382,113,657,529,333,100.00,90.91,72.73,100.00,5.381,0.925,1.149,1.826
values_49,294,158,42,249,167,115,100.00,100.00,63.64,100.00,7.000,1.181,1.760,2.557
values_86,985,620,194,1147,905,546,100.00,100.00,81.82,100.00,5.077,0.859,1.088,1.804
values_37,708,439,133,790,587,375,100.00,90.91,72.73,100.00,5.323,0.896,1.206,1.888
values_56,750,477,144,840,667,415,100.00,90.91,77.27,100.00,5.208,0.893,1.124,1.807
values_63,314,185,49,256,220,141,100.00,90.91,54.55,100.00,6.408,1.227,1.427,2.227
values_35,481,281,82,476,336,220,100.00,100.00,72.73,100.00,5.866,1.011,1.432,2.186
values_97,878,558,171,989,811,485,100.00,100.00,77.27,100.00,5.135,0.888,1.083,1.810
values_75,294,171,44,216,191,123,100.00,90.91,54.55,100.00,6.682,1.361,1.539,2.390
values_57,678,426,129,748,614,372,100.00,100.00,81.82,100.00,5.256,0.906,1.104,1.823
values_88,374,214,61,355,239,161,100.00,90.91,72.73,100.00,6.131,1.054,1.565,2.323
values_10,442,262,76,440,334,211,100.00,100.00,77.27,100.00,5.816,1.005,1.323,2.095
values_53,518,309,91,542,402,255,100.00,100.00,77.27,100.00,5.692,0.956,1.289,2.031
values_8,290,158,41,231,162,111,100.00,100.00,63.64,100.00,7.073,1.255,1.790,2.613
values_39,372,214,61,355,239,161,100.00,90.91,72.73,100.00,6.098,1.048,1.556,2.311
values_47,593,371,107,588,488,306,100.00,100.00,68.18,100.00,5.542,1.009,1.215,1.938
values_60,543,324,98,594,410,266,100.00,90.91,72.73,100.00,5.541,0.914,1.324,2.041
values_89,368,212,61,363,250,165,100.00,90.91,72.73,100.00,6.033,1.014,1.472,2.230
values_51,554,348,100,551,453,287,100.00,90.91,63.64,100.00,5.540,1.005,1.223,1.930
values_14,520,320,93,529,410,263,100.00,90.91,68.18,100.00,5.591,0.983,1.268,1.977
values_28,267,146,37,191,150,100,100.00,100.00,63.64,100.00,7.216,1.398,1.780,2.670
values_16,856,559,171,968,855,499,100.00,90.91,68.18,100.00,5.006,0.884,1.001,1.715
values_34,664,413,126,754,569,357,100.00,90.91,68.18,100.00,5.270,0.881,1.167,1.860
values_82,402,242,66,371,311,199,100.00,100.00,63.64,100.00,6.091,1.084,1.293,2.020
values_46,868,559,171,974,819,489,100.00,90.91,72.73,100.00,5.076,0.891,1.060,1.775
values_27,866,546,168,989,790,477,100.00,100.00,81.82,100.00,5.155,0.876,1.096,1.816
values_20,641,397,120,701,516,326,100.00,90.91,68.18,100.00,5.342,0.914,1.242,1.966
values_9,374,214,61,355,239,161,100.00,90.91,72.73,100.00,6.131,1.054,1.565,2.323
values_92,749,474,143,809,661,400,100.00,100.00,72.73,100.00,5.238,0.926,1.133,1.873
values_3,513,305,91,544,402,254,100.00,100.00,81.82,100.00,5.637,0.943,1.276,2.020
values_98,289,154,42,251,167,114,100.00,100.00,63.64,100.00,6.881,1.151,1.731,2.535
values_29,380,214,63,393,249,169,100.00,90.91,72.73,100.00,6.032,0.967,1.526,2.249
values_80,470,272,81,494,340,221,100.00,100.00,81.82,100.00,5.802,0.951,1.382,2.127
values_73,578,357,107,626,467,295,100.00,90.91,72.73,100.00,5.402,0.923,1.238,1.959
