id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,460,368,2215,6530,5205,7742,100.00,100.00,87.50,100.00,0.208,0.070,0.088,0.059
values_13,140,108,217,576,465,694,100.00,100.00,87.50,100.00,0.645,0.243,0.301,0.202
values_41,220,173,573,1614,1300,1975,100.00,100.00,87.50,100.00,0.384,0.136,0.169,0.111
values_55,396,316,1640,4776,3805,5619,100.00,100.00,87.50,100.00,0.241,0.083,0.104,0.070
values_31,76,56,19,40,35,62,100.00,100.00,62.50,50.00,4.000,1.900,2.171,1.226
values_66,348,277,1465,4270,3415,5122,100.00,100.00,87.50,100.00,0.238,0.081,0.102,0.068
values_65,204,160,221,650,530,857,100.00,100.00,87.50,100.00,0.923,0.314,0.385,0.238
values_62,428,342,2250,6648,5305,7933,100.00,100.00,87.50,100.00,0.190,0.064,0.081,0.054
values_21,524,420,3544,10646,8525,13009,100.00,100.00,87.50,100.00,0.148,0.049,0.061,0.040
values_95,204,160,500,1392,1120,1686,100.00,100.00,87.50,100.00,0.408,0.147,0.182,0.121
values_84,332,264,1283,3796,3060,4759,100.00,100.00,87.50,100.00,0.259,0.087,0.108,0.070
values_58,220,173,586,1642,1320,1986,100.00,100.00,87.50,100.00,0.375,0.134,0.167,0.111
values_64,348,277,1103,3342,2695,4236,100.00,100.00,87.50,100.00,0.316,0.104,0.129,0.082
values_83,540,433,4223,12464,9920,14675,100.00,100.00,87.50,100.00,0.128,0.043,0.054,0.037
values_94,348,277,1466,4312,3460,5276,100.00,100.00,87.50,100.00,0.237,0.081,0.101,0.066
values_0,76,56,62,132,110,166,100.00,100.00,75.00,100.00,1.226,0.576,0.691,0.458
values_99,236,186,632,1792,1445,2211,100.00,100.00,87.50,100.00,0.373,0.132,0.163,0.107
values_96,396,316,2113,6200,4955,7432,100.00,100.00,87.50,100.00,0.187,0.064,0.080,0.053
values_67,188,147,492,1326,1065,1569,100.00,100.00,87.50,100.00,0.382,0.142,0.177,0.120
values_61,220,173,547,1538,1250,1963,100.00,100.00,87.50,100.00,0.402,0.143,0.176,0.112
values_43,60,43,32,58,50,78,100.00,100.00,75.00,100.00,1.875,1.034,1.200,0.769
values_2,380,303,1748,5122,4105,6221,100.00,100.00,87.50,100.00,0.217,0.074,0.093,0.061
values_54,300,238,1130,3240,2595,3887,100.00,100.00,87.50,100.00,0.265,0.093,0.116,0.077
values_30,508,407,3381,10120,8090,12247,100.00,100.00,87.50,100.00,0.150,0.050,0.063,0.041
values_59,316,251,1109,3238,2600,3963,100.00,100.00,87.50,100.00,0.285,0.098,0.122,0.080
values_85,476,381,2957,8792,7025,10586,100.00,100.00,87.50,100.00,0.161,0.054,0.068,0.045
values_74,380,303,1516,4418,3540,5348,100.00,100.00,87.50,100.00,0.251,0.086,0.107,0.071
values_90,268,212,880,2516,2030,3124,100.00,100.00,87.50,100.00,0.305,0.107,0.132,0.086
values_18,220,173,453,1262,1015,1526,100.00,100.00,87.50,100.00,0.486,0.174,0.217,0.144
values_52,172,134,350,956,770,1154,100.00,100.00,87.50,100.00,0.491,0.180,0.223,0.149
values_44,108,82,98,230,190,292,100.00,100.00,87.50,100.00,1.102,0.470,0.568,0.370
values_17,332,264,866,2630,2125,3367,100.00,100.00,87.50,100.00,0.383,0.126,0.156,0.099
values_36,124,95,127,334,275,440,100.00,100.00,87.50,100.00,0.976,0.371,0.451,0.282
values_49,76,56,19,40,35,62,100.00,100.00,62.50,50.00,4.000,1.900,2.171,1.226
values_86,204,160,433,1230,995,1542,100.00,100.00,87.50,100.00,0.471,0.166,0.205,0.132
values_37,396,316,1998,5902,4715,7081,100.00,100.00,87.50,100.00,0.198,0.067,0.084,0.056
values_56,444,355,2117,6378,5140,8043,100.00,100.00,87.50,100.00,0.210,0.070,0.086,0.055
values_63,316,251,1120,3264,2605,3875,100.00,100.00,87.50,100.00,0.282,0.097,0.121,0.082
values_35,444,355,2674,7864,6280,9400,100.00,100.00,87.50,100.00,0.166,0.056,0.071,0.047
values_97,412,329,2005,5886,4705,7064,100.00,100.00,87.50,100.00,0.205,0.070,0.088,0.058
values_75,524,420,3090,9376,7500,11444,100.00,100.00,87.50,100.00,0.170,0.056,0.070,0.046
values_57,220,173,463,1278,1025,1518,100.00,100.00,87.50,100.00,0.475,0.172,0.215,0.145
values_88,524,420,3486,10396,8300,12484,100.00,100.00,87.50,100.00,0.150,0.050,0.063,0.042
values_10,108,82,123,306,250,379,100.00,100.00,87.50,100.00,0.878,0.353,0.432,0.285
values_53,172,134,215,570,465,722,100.00,100.00,87.50,100.00,0.800,0.302,0.370,0.238
values_8,284,225,869,2478,1985,2968,100.00,100.00,87.50,100.00,0.327,0.115,0.143,0.096
values_39,492,394,3190,9394,7495,11185,100.00,100.00,87.50,100.00,0.154,0.052,0.066,0.044
values_47,188,147,465,1274,1020,1495,100.00,100.00,87.50,100.00,0.404,0.148,0.184,0.126
values_60,92,69,57,124,105,170,100.00,100.00,87.50,100.00,1.614,0.742,0.876,0.541
values_89,300,238,1377,3870,3075,4422,100.00,100.00,87.50,100.00,0.218,0.078,0.098,0.068
values_51,60,43,32,58,50,78,100.00,100.00,75.00,100.00,1.875,1.034,1.200,0.769
values_14,268,212,878,2514,2015,3025,100.00,100.00,87.50,100.00,0.305,0.107,0.133,0.089
values_28,396,316,1628,4842,3890,5986,100.00,100.00,87.50,100.00,0.243,0.082,0.102,0.066
values_16,492,394,2861,8594,6900,10635,100.00,100.00,87.50,100.00,0.172,0.057,0.071,0.046
values_34,220,173,538,1532,1235,1891,100.00,100.00,87.50,100.00,0.409,0.144,0.178,0.116
values_82,524,420,3434,10258,8190,12328,100.00,100.00,87.50,100.00,0.153,0.051,0.064,0.043
values_46,268,212,813,2364,1910,2975,100.00,100.00,87.50,100.00,0.330,0.113,0.140,0.090
values_27,460,368,2630,7848,6270,9458,100.00,100.00,87.50,100.00,0.175,0.059,0.073,0.049
values_20,460,368,2570,7650,6125,9307,100.00,100.00,87.50,100.00,0.179,0.060,0.075,0.049
values_9,332,264,1341,3896,3125,4734,100.00,100.00,87.50,100.00,0.248,0.085,0.106,0.070
values_92,236,186,598,1726,1395,2169,100.00,100.00,87.50,100.00,0.395,0.137,0.169,0.109
values_3,172,134,337,908,740,1153,100.00,100.00,87.50,100.00,0.510,0.189,0.232,0.149
values_98,284,225,1115,3174,2525,3670,100.00,100.00,87.50,100.00,0.255,0.089,0.112,0.077
values_29,476,381,2660,8040,6440,9862,100.00,100.00,87.50,100.00,0.179,0.059,0.074,0.048
values_80,332,264,1235,3608,2885,4328,100.00,100.00,87.50,100.00,0.269,0.092,0.115,0.077
values_73,284,225,905,2576,2065,3094,100.00,100.00,87.50,100.00,0.314,0.110,0.138,0.092
